10957				
2013	7	31	51854	
2013	8	1	51826	
2013	8	2	51798	
2013	8	3	51770	
2013	8	4	51741	
2013	8	5	51713	
2013	8	6	51685	
2013	8	7	51657	
2013	8	8	51629	
2013	8	9	51600	
2013	8	10	51572	
2013	8	11	51544	
2013	8	12	51516	
2013	8	13	51488	
2013	8	14	51459	
2013	8	15	51431	
2013	8	16	51403	
2013	8	17	51375	
2013	8	18	51347	
2013	8	19	51318	
2013	8	20	51290	
2013	8	21	51262	
2013	8	22	51234	
2013	8	23	51206	
2013	8	24	51177	
2013	8	25	51149	
2013	8	26	51121	
2013	8	27	51093	
2013	8	28	51065	
2013	8	29	51036	
2013	8	30	51008	
2013	8	31	50980	
2013	9	1	50952	
2013	9	2	50924	
2013	9	3	50895	
2013	9	4	50867	
2013	9	5	50839	
2013	9	6	50811	
2013	9	7	50783	
2013	9	8	50754	
2013	9	9	50726	
2013	9	10	50698	
2013	9	11	50670	
2013	9	12	50642	
2013	9	13	50613	
2013	9	14	50585	
2013	9	15	50557	
2013	9	16	50529	
2013	9	17	50501	
2013	9	18	50472	
2013	9	19	50444	
2013	9	20	50416	
2013	9	21	50388	
2013	9	22	50360	
2013	9	23	50331	
2013	9	24	50303	
2013	9	25	50275	
2013	9	26	50247	
2013	9	27	50219	
2013	9	28	50190	
2013	9	29	50162	
2013	9	30	50134	
2013	10	1	50106	
2013	10	2	50087	
2013	10	3	50078	
2013	10	4	50078	
2013	10	5	50087	
2013	10	6	50106	
2013	10	7	50135	
2013	10	8	50173	
2013	10	9	50220	
2013	10	10	50277	
2013	10	11	50343	
2013	10	12	50419	
2013	10	13	50521	
2013	10	14	50650	
2013	10	15	50806	
2013	10	16	50988	
2013	10	17	51188	
2013	10	18	51404	
2013	10	19	51638	
2013	10	20	51889	
2013	10	21	52158	
2013	10	22	52443	
2013	10	23	52746	
2013	10	24	53066	
2013	10	25	53403	
2013	10	26	53758	
2013	10	27	54129	
2013	10	28	54501	
2013	10	29	54872	
2013	10	30	55244	
2013	10	31	55615	
2013	11	1	55987	
2013	11	2	56341	
2013	11	3	56677	
2013	11	4	56996	
2013	11	5	57296	
2013	11	6	57580	
2013	11	7	57845	
2013	11	8	58093	
2013	11	9	58323	
2013	11	10	58536	
2013	11	11	58731	
2013	11	12	58908	
2013	11	13	59040	
2013	11	14	59127	
2013	11	15	59168	
2013	11	16	59165	
2013	11	17	59134	
2013	11	18	59075	
2013	11	19	58989	
2013	11	20	58875	
2013	11	21	58734	
2013	11	22	58565	
2013	11	23	58369	
2013	11	24	58183	
2013	11	25	58007	
2013	11	26	57841	
2013	11	27	57685	
2013	11	28	57567	
2013	11	29	57486	
2013	11	30	57443	
2013	12	1	57437	
2013	12	2	57449	
2013	12	3	57478	
2013	12	4	57524	
2013	12	5	57587	
2013	12	6	57667	
2013	12	7	57765	
2013	12	8	57879	
2013	12	9	57973	
2013	12	10	58047	
2013	12	11	58101	
2013	12	12	58134	
2013	12	13	58162	
2013	12	14	58187	
2013	12	15	58207	
2013	12	16	58222	
2013	12	17	58254	
2013	12	18	58302	
2013	12	19	58366	
2013	12	20	58446	
2013	12	21	58542	
2013	12	22	58655	
2013	12	23	58783	
2013	12	24	58947	
2013	12	25	59147	
2013	12	26	59382	
2013	12	27	59653	
2013	12	28	59943	
2013	12	29	60252	
2013	12	30	60581	
2013	12	31	60930	
2014	1	1	61297	
2014	1	2	61648	
2014	1	3	61981	
2014	1	4	62296	
2014	1	5	62595	
2014	1	6	62876	
2014	1	7	63140	
2014	1	8	63367	
2014	1	9	63557	
2014	1	10	63710	
2014	1	11	63827	
2014	1	12	63907	
2014	1	13	63948	
2014	1	14	63950	
2014	1	15	63914	
2014	1	16	63839	
2014	1	17	63761	
2014	1	18	63682	
2014	1	19	63601	
2014	1	20	63518	
2014	1	21	63433	
2014	1	22	63346	
2014	1	23	63256	
2014	1	24	63165	
2014	1	25	63072	
2014	1	26	62977	
2014	1	27	62880	
2014	1	28	62782	
2014	1	29	62685	
2014	1	30	62588	
2014	1	31	62491	
2014	2	1	62394	
2014	2	2	62286	
2014	2	3	62168	
2014	2	4	62040	
2014	2	5	61902	
2014	2	6	61753	
2014	2	7	61594	
2014	2	8	61424	
2014	2	9	61244	
2014	2	10	61054	
2014	2	11	60854	
2014	2	12	60643	
2014	2	13	60431	
2014	2	14	60217	
2014	2	15	60002	
2014	2	16	59785	
2014	2	17	59577	
2014	2	18	59377	
2014	2	19	59187	
2014	2	20	59005	
2014	2	21	58832	
2014	2	22	58668	
2014	2	23	58513	
2014	2	24	58366	
2014	2	25	58229	
2014	2	26	58100	
2014	2	27	57980	
2014	2	28	57859	
2014	3	1	57739	
2014	3	2	57606	
2014	3	3	57461	
2014	3	4	57302	
2014	3	5	57131	
2014	3	6	56947	
2014	3	7	56751	
2014	3	8	56542	
2014	3	9	56320	
2014	3	10	56085	
2014	3	11	55837	
2014	3	12	55577	
2014	3	13	55353	
2014	3	14	55164	
2014	3	15	55010	
2014	3	16	54892	
2014	3	17	54822	
2014	3	18	54801	
2014	3	19	54828	
2014	3	20	54903	
2014	3	21	55026	
2014	3	22	55198	
2014	3	23	55417	
2014	3	24	55607	
2014	3	25	55767	
2014	3	26	55896	
2014	3	27	55995	
2014	3	28	56016	
2014	3	29	55958	
2014	3	30	55822	
2014	3	31	55607	
2014	4	1	55314	
2014	4	2	54982	
2014	4	3	54610	
2014	4	4	54199	
2014	4	5	53749	
2014	4	6	53259	
2014	4	7	52731	
2014	4	8	52241	
2014	4	9	51791	
2014	4	10	51380	
2014	4	11	51007	
2014	4	12	50675	
2014	4	13	50502	
2014	4	14	50491	
2014	4	15	50640	
2014	4	16	50950	
2014	4	17	51381	
2014	4	18	51934	
2014	4	19	52608	
2014	4	20	53404	
2014	4	21	54321	
2014	4	22	55359	
2014	4	23	56519	
2014	4	24	57562	
2014	4	25	58487	
2014	4	26	59295	
2014	4	27	59985	
2014	4	28	60437	
2014	4	29	60649	
2014	4	30	60622	
2014	5	1	60357	
2014	5	2	60031	
2014	5	3	59645	
2014	5	4	59198	
2014	5	5	58691	
2014	5	6	58124	
2014	5	7	57496	
2014	5	8	56808	
2014	5	9	56299	
2014	5	10	55968	
2014	5	11	55815	
2014	5	12	55842	
2014	5	13	55996	
2014	5	14	56280	
2014	5	15	56691	
2014	5	16	57232	
2014	5	17	57722	
2014	5	18	58163	
2014	5	19	58553	
2014	5	20	58894	
2014	5	21	59184	
2014	5	22	59425	
2014	5	23	59615	
2014	5	24	59736	
2014	5	25	59786	
2014	5	26	59766	
2014	5	27	59677	
2014	5	28	59567	
2014	5	29	59437	
2014	5	30	59287	
2014	5	31	59117	
2014	6	1	58927	
2014	6	2	58732	
2014	6	3	58533	
2014	6	4	58329	
2014	6	5	58122	
2014	6	6	57909	
2014	6	7	57692	
2014	6	8	57491	
2014	6	9	57305	
2014	6	10	57135	
2014	6	11	56981	
2014	6	12	56842	
2014	6	13	56719	
2014	6	14	56611	
2014	6	15	56519	
2014	6	16	56443	
2014	6	17	56367	
2014	6	18	56291	
2014	6	19	56214	
2014	6	20	56138	
2014	6	21	56062	
2014	6	22	55986	
2014	6	23	55909	
2014	6	24	55833	
2014	6	25	55757	
2014	6	26	55680	
2014	6	27	55604	
2014	6	28	55528	
2014	6	29	55452	
2014	6	30	55375	
2014	7	1	55299	
2014	7	2	55223	
2014	7	3	55146	
2014	7	4	55070	
2014	7	5	54994	
2014	7	6	54918	
2014	7	7	54841	
2014	7	8	54765	
2014	7	9	54689	
2014	7	10	54613	
2014	7	11	54536	
2014	7	12	54460	
2014	7	13	54384	
2014	7	14	54307	
2014	7	15	54231	
2014	7	16	54155	
2014	7	17	54079	
2014	7	18	54002	
2014	7	19	53926	
2014	7	20	53850	
2014	7	21	53774	
2014	7	22	53697	
2014	7	23	53621	
2014	7	24	53545	
2014	7	25	53468	
2014	7	26	53392	
2014	7	27	53316	
2014	7	28	53240	
2014	7	29	53163	
2014	7	30	53087	
2014	7	31	53011	
2014	8	1	52934	
2014	8	2	52858	
2014	8	3	52782	
2014	8	4	52706	
2014	8	5	52629	
2014	8	6	52553	
2014	8	7	52477	
2014	8	8	52401	
2014	8	9	52324	
2014	8	10	52248	
2014	8	11	52172	
2014	8	12	52095	
2014	8	13	52019	
2014	8	14	51943	
2014	8	15	51867	
2014	8	16	51790	
2014	8	17	51714	
2014	8	18	51638	
2014	8	19	51562	
2014	8	20	51485	
2014	8	21	51409	
2014	8	22	51333	
2014	8	23	51256	
2014	8	24	51180	
2014	8	25	51104	
2014	8	26	51028	
2014	8	27	50951	
2014	8	28	50875	
2014	8	29	50799	
2014	8	30	50722	
2014	8	31	50646	
2014	9	1	50570	
2014	9	2	50494	
2014	9	3	50417	
2014	9	4	50341	
2014	9	5	50265	
2014	9	6	50189	
2014	9	7	50112	
2014	9	8	50036	
2014	9	9	49960	
2014	9	10	49883	
2014	9	11	49807	
2014	9	12	49731	
2014	9	13	49655	
2014	9	14	49578	
2014	9	15	49502	
2014	9	16	49426	
2014	9	17	49350	
2014	9	18	49273	
2014	9	19	49197	
2014	9	20	49121	
2014	9	21	49044	
2014	9	22	48968	
2014	9	23	48892	
2014	9	24	48816	
2014	9	25	48739	
2014	9	26	48663	
2014	9	27	48587	
2014	9	28	48510	
2014	9	29	48434	
2014	9	30	48358	
2014	10	1	48282	
2014	10	2	48205	
2014	10	3	48129	
2014	10	4	48053	
2014	10	5	47977	
2014	10	6	47900	
2014	10	7	47824	
2014	10	8	47748	
2014	10	9	47671	
2014	10	10	47595	
2014	10	11	47519	
2014	10	12	47443	
2014	10	13	47363	
2014	10	14	47281	
2014	10	15	47195	
2014	10	16	47107	
2014	10	17	47015	
2014	10	18	46920	
2014	10	19	46822	
2014	10	20	46721	
2014	10	21	46617	
2014	10	22	46510	
2014	10	23	46399	
2014	10	24	46286	
2014	10	25	46169	
2014	10	26	46050	
2014	10	27	45927	
2014	10	28	45804	
2014	10	29	45681	
2014	10	30	45559	
2014	10	31	45436	
2014	11	1	45313	
2014	11	2	45190	
2014	11	3	45068	
2014	11	4	44945	
2014	11	5	44822	
2014	11	6	44699	
2014	11	7	44577	
2014	11	8	44454	
2014	11	9	44331	
2014	11	10	44208	
2014	11	11	44086	
2014	11	12	43963	
2014	11	13	43840	
2014	11	14	43718	
2014	11	15	43595	
2014	11	16	43472	
2014	11	17	43349	
2014	11	18	43227	
2014	11	19	43104	
2014	11	20	42981	
2014	11	21	42858	
2014	11	22	42736	
2014	11	23	42613	
2014	11	24	42490	
2014	11	25	42367	
2014	11	26	42245	
2014	11	27	42122	
2014	11	28	41999	
2014	11	29	41876	
2014	11	30	41754	
2014	12	1	41631	
2014	12	2	41530	
2014	12	3	41452	
2014	12	4	41395	
2014	12	5	41360	
2014	12	6	41348	
2014	12	7	41357	
2014	12	8	41388	
2014	12	9	41442	
2014	12	10	41517	
2014	12	11	41615	
2014	12	12	41734	
2014	12	13	41876	
2014	12	14	42039	
2014	12	15	42225	
2014	12	16	42432	
2014	12	17	42640	
2014	12	18	42847	
2014	12	19	43055	
2014	12	20	43262	
2014	12	21	43470	
2014	12	22	43677	
2014	12	23	43885	
2014	12	24	44121	
2014	12	25	44386	
2014	12	26	44680	
2014	12	27	45003	
2014	12	28	45355	
2014	12	29	45736	
2014	12	30	46145	
2014	12	31	46584	
2015	1	1	47051	
2015	1	2	47536	
2015	1	3	48037	
2015	1	4	48556	
2015	1	5	49093	
2015	1	6	49646	
2015	1	7	50217	
2015	1	8	50777	
2015	1	9	51324	
2015	1	10	51861	
2015	1	11	52385	
2015	1	12	52898	
2015	1	13	53400	
2015	1	14	53890	
2015	1	15	54368	
2015	1	16	54835	
2015	1	17	55302	
2015	1	18	55768	
2015	1	19	56235	
2015	1	20	56702	
2015	1	21	57169	
2015	1	22	57635	
2015	1	23	58102	
2015	1	24	58523	
2015	1	25	58899	
2015	1	26	59228	
2015	1	27	59512	
2015	1	28	59750	
2015	1	29	59943	
2015	1	30	60089	
2015	1	31	60190	
2015	2	1	60245	
2015	2	2	60275	
2015	2	3	60280	
2015	2	4	60258	
2015	2	5	60212	
2015	2	6	60140	
2015	2	7	60043	
2015	2	8	59965	
2015	2	9	59909	
2015	2	10	59872	
2015	2	11	59856	
2015	2	12	59860	
2015	2	13	59944	
2015	2	14	60109	
2015	2	15	60354	
2015	2	16	60679	
2015	2	17	61065	
2015	2	18	61510	
2015	2	19	62016	
2015	2	20	62581	
2015	2	21	63207	
2015	2	22	63892	
2015	2	23	64638	
2015	2	24	65253	
2015	2	25	65738	
2015	2	26	66091	
2015	2	27	66314	
2015	2	28	66347	
2015	3	1	66188	
2015	3	2	66029	
2015	3	3	65868	
2015	3	4	65707	
2015	3	5	65544	
2015	3	6	65381	
2015	3	7	65216	
2015	3	8	65050	
2015	3	9	64884	
2015	3	10	64716	
2015	3	11	64738	
2015	3	12	64950	
2015	3	13	65177	
2015	3	14	65418	
2015	3	15	65675	
2015	3	16	65947	
2015	3	17	66045	
2015	3	18	65968	
2015	3	19	65716	
2015	3	20	65289	
2015	3	21	64688	
2015	3	22	63912	
2015	3	23	62962	
2015	3	24	61954	
2015	3	25	60888	
2015	3	26	59764	
2015	3	27	58583	
2015	3	28	57518	
2015	3	29	56570	
2015	3	30	55740	
2015	3	31	55026	
2015	4	1	54429	
2015	4	2	53923	
2015	4	3	53509	
2015	4	4	53187	
2015	4	5	52956	
2015	4	6	52817	
2015	4	7	52770	
2015	4	8	52697	
2015	4	9	52599	
2015	4	10	52475	
2015	4	11	52326	
2015	4	12	52152	
2015	4	13	51953	
2015	4	14	51728	
2015	4	15	51478	
2015	4	16	51203	
2015	4	17	50927	
2015	4	18	50652	
2015	4	19	50377	
2015	4	20	50101	
2015	4	21	49826	
2015	4	22	49551	
2015	4	23	49275	
2015	4	24	49000	
2015	4	25	48725	
2015	4	26	48449	
2015	4	27	48174	
2015	4	28	47898	
2015	4	29	47623	
2015	4	30	47348	
2015	5	1	47072	
2015	5	2	46853	
2015	5	3	46690	
2015	5	4	46583	
2015	5	5	46532	
2015	5	6	46537	
2015	5	7	46599	
2015	5	8	46716	
2015	5	9	46890	
2015	5	10	47119	
2015	5	11	47405	
2015	5	12	47747	
2015	5	13	48145	
2015	5	14	48599	
2015	5	15	49109	
2015	5	16	49676	
2015	5	17	50242	
2015	5	18	50808	
2015	5	19	51375	
2015	5	20	51941	
2015	5	21	52507	
2015	5	22	53073	
2015	5	23	53640	
2015	5	24	54204	
2015	5	25	54766	
2015	5	26	55325	
2015	5	27	55882	
2015	5	28	56437	
2015	5	29	56990	
2015	5	30	57540	
2015	5	31	58088	
2015	6	1	58633	
2015	6	2	59063	
2015	6	3	59375	
2015	6	4	59572	
2015	6	5	59651	
2015	6	6	59615	
2015	6	7	59462	
2015	6	8	59195	
2015	6	9	58813	
2015	6	10	58318	
2015	6	11	57708	
2015	6	12	56984	
2015	6	13	56232	
2015	6	14	55453	
2015	6	15	54646	
2015	6	16	53812	
2015	6	17	53064	
2015	6	18	52403	
2015	6	19	51828	
2015	6	20	51339	
2015	6	21	50937	
2015	6	22	50622	
2015	6	23	50393	
2015	6	24	50251	
2015	6	25	50195	
2015	6	26	50226	
2015	6	27	50343	
2015	6	28	50460	
2015	6	29	50577	
2015	6	30	50694	
2015	7	1	50812	
2015	7	2	50929	
2015	7	3	51046	
2015	7	4	51163	
2015	7	5	51280	
2015	7	6	51398	
2015	7	7	51515	
2015	7	8	51632	
2015	7	9	51749	
2015	7	10	51866	
2015	7	11	51984	
2015	7	12	52101	
2015	7	13	52218	
2015	7	14	52335	
2015	7	15	52452	
2015	7	16	52570	
2015	7	17	52687	
2015	7	18	52804	
2015	7	19	52921	
2015	7	20	53038	
2015	7	21	53156	
2015	7	22	53273	
2015	7	23	53390	
2015	7	24	53507	
2015	7	25	53624	
2015	7	26	53742	
2015	7	27	53859	
2015	7	28	53976	
2015	7	29	54093	
2015	7	30	54210	
2015	7	31	54328	
2015	8	1	54445	
2015	8	2	54562	
2015	8	3	54679	
2015	8	4	54796	
2015	8	5	54914	
2015	8	6	55031	
2015	8	7	55148	
2015	8	8	55265	
2015	8	9	55382	
2015	8	10	55500	
2015	8	11	55617	
2015	8	12	55734	
2015	8	13	55817	
2015	8	14	55866	
2015	8	15	55881	
2015	8	16	55862	
2015	8	17	55809	
2015	8	18	55722	
2015	8	19	55601	
2015	8	20	55446	
2015	8	21	55257	
2015	8	22	55034	
2015	8	23	54776	
2015	8	24	54485	
2015	8	25	54160	
2015	8	26	53800	
2015	8	27	53407	
2015	8	28	53014	
2015	8	29	52620	
2015	8	30	52227	
2015	8	31	51833	
2015	9	1	51440	
2015	9	2	51046	
2015	9	3	50653	
2015	9	4	50260	
2015	9	5	49866	
2015	9	6	49473	
2015	9	7	49079	
2015	9	8	48686	
2015	9	9	48293	
2015	9	10	47899	
2015	9	11	47506	
2015	9	12	47112	
2015	9	13	46719	
2015	9	14	46325	
2015	9	15	45932	
2015	9	16	45539	
2015	9	17	45145	
2015	9	18	44752	
2015	9	19	44358	
2015	9	20	43965	
2015	9	21	43571	
2015	9	22	43178	
2015	9	23	42785	
2015	9	24	42448	
2015	9	25	42167	
2015	9	26	41942	
2015	9	27	41774	
2015	9	28	41663	
2015	9	29	41607	
2015	9	30	41608	
2015	10	1	41666	
2015	10	2	41779	
2015	10	3	41949	
2015	10	4	42176	
2015	10	5	42459	
2015	10	6	42798	
2015	10	7	43193	
2015	10	8	43645	
2015	10	9	44097	
2015	10	10	44549	
2015	10	11	45000	
2015	10	12	45452	
2015	10	13	45904	
2015	10	14	46356	
2015	10	15	46807	
2015	10	16	47259	
2015	10	17	47711	
2015	10	18	48163	
2015	10	19	48615	
2015	10	20	49066	
2015	10	21	49518	
2015	10	22	49970	
2015	10	23	50422	
2015	10	24	50830	
2015	10	25	51194	
2015	10	26	51515	
2015	10	27	51792	
2015	10	28	52025	
2015	10	29	52215	
2015	10	30	52361	
2015	10	31	52463	
2015	11	1	52522	
2015	11	2	52551	
2015	11	3	52550	
2015	11	4	52519	
2015	11	5	52458	
2015	11	6	52367	
2015	11	7	52246	
2015	11	8	52139	
2015	11	9	52046	
2015	11	10	51966	
2015	11	11	51901	
2015	11	12	51849	
2015	11	13	51814	
2015	11	14	51795	
2015	11	15	51793	
2015	11	16	51807	
2015	11	17	51824	
2015	11	18	51843	
2015	11	19	51865	
2015	11	20	51890	
2015	11	21	51918	
2015	11	22	51948	
2015	11	23	51981	
2015	11	24	52013	
2015	11	25	52045	
2015	11	26	52076	
2015	11	27	52106	
2015	11	28	52133	
2015	11	29	52157	
2015	11	30	52177	
2015	12	1	52194	
2015	12	2	52206	
2015	12	3	52211	
2015	12	4	52211	
2015	12	5	52206	
2015	12	6	52195	
2015	12	7	52178	
2015	12	8	52156	
2015	12	9	52132	
2015	12	10	52105	
2015	12	11	52076	
2015	12	12	52045	
2015	12	13	52034	
2015	12	14	52043	
2015	12	15	52073	
2015	12	16	52122	
2015	12	17	52194	
2015	12	18	52289	
2015	12	19	52406	
2015	12	20	52545	
2015	12	21	52707	
2015	12	22	52891	
2015	12	23	53098	
2015	12	24	53287	
2015	12	25	53460	
2015	12	26	53616	
2015	12	27	53755	
2015	12	28	53855	
2015	12	29	53915	
2015	12	30	53936	
2015	12	31	53917	
2016	1	1	53860	
2016	1	2	53790	
2016	1	3	53708	
2016	1	4	53615	
2016	1	5	53510	
2016	1	6	53393	
2016	1	7	53264	
2016	1	8	53163	
2016	1	9	53089	
2016	1	10	53042	
2016	1	11	53023	
2016	1	12	53032	
2016	1	13	53064	
2016	1	14	53120	
2016	1	15	53200	
2016	1	16	53303	
2016	1	17	53403	
2016	1	18	53498	
2016	1	19	53590	
2016	1	20	53678	
2016	1	21	53762	
2016	1	22	53843	
2016	1	23	53919	
2016	1	24	53957	
2016	1	25	53956	
2016	1	26	53916	
2016	1	27	53837	
2016	1	28	53723	
2016	1	29	53574	
2016	1	30	53390	
2016	1	31	53171	
2016	2	1	52917	
2016	2	2	52678	
2016	2	3	52454	
2016	2	4	52245	
2016	2	5	52051	
2016	2	6	51872	
2016	2	7	51707	
2016	2	8	51593	
2016	2	9	51529	
2016	2	10	51515	
2016	2	11	51550	
2016	2	12	51636	
2016	2	13	51761	
2016	2	14	51925	
2016	2	15	52129	
2016	2	16	52372	
2016	2	17	52605	
2016	2	18	52826	
2016	2	19	53038	
2016	2	20	53238	
2016	2	21	53428	
2016	2	22	53607	
2016	2	23	53776	
2016	2	24	53889	
2016	2	25	53947	
2016	2	26	53949	
2016	2	27	53896	
2016	2	28	53798	
2016	2	29	53655	
2016	3	1	53467	
2016	3	2	53295	
2016	3	3	53139	
2016	3	4	52999	
2016	3	5	52875	
2016	3	6	52768	
2016	3	7	52676	
2016	3	8	52600	
2016	3	9	52540	
2016	3	10	52540	
2016	3	11	52602	
2016	3	12	52725	
2016	3	13	52852	
2016	3	14	52985	
2016	3	15	53123	
2016	3	16	53266	
2016	3	17	53353	
2016	3	18	53385	
2016	3	19	53361	
2016	3	20	53281	
2016	3	21	53146	
2016	3	22	52954	
2016	3	23	52708	
2016	3	24	52422	
2016	3	25	52098	
2016	3	26	51735	
2016	3	27	51333	
2016	3	28	50949	
2016	3	29	50581	
2016	3	30	50231	
2016	3	31	49897	
2016	4	1	49581	
2016	4	2	49340	
2016	4	3	49173	
2016	4	4	49082	
2016	4	5	49065	
2016	4	6	49124	
2016	4	7	49257	
2016	4	8	49448	
2016	4	9	49698	
2016	4	10	50005	
2016	4	11	50369	
2016	4	12	50792	
2016	4	13	51218	
2016	4	14	51646	
2016	4	15	52077	
2016	4	16	52511	
2016	4	17	52889	
2016	4	18	53213	
2016	4	19	53481	
2016	4	20	53695	
2016	4	21	53853	
2016	4	22	53956	
2016	4	23	54004	
2016	4	24	53997	
2016	4	25	53934	
2016	4	26	53817	
2016	4	27	53644	
2016	4	28	53472	
2016	4	29	53299	
2016	4	30	53127	
2016	5	1	52954	
2016	5	2	52865	
2016	5	3	52859	
2016	5	4	52936	
2016	5	5	53097	
2016	5	6	53341	
2016	5	7	53668	
2016	5	8	54078	
2016	5	9	54571	
2016	5	10	55148	
2016	5	11	55808	
2016	5	12	56552	
2016	5	13	57251	
2016	5	14	57906	
2016	5	15	58518	
2016	5	16	59086	
2016	5	17	59526	
2016	5	18	59839	
2016	5	19	60025	
2016	5	20	60084	
2016	5	21	60016	
2016	5	22	59820	
2016	5	23	59498	
2016	5	24	59103	
2016	5	25	58636	
2016	5	26	58097	
2016	5	27	57487	
2016	5	28	56931	
2016	5	29	56430	
2016	5	30	55984	
2016	5	31	55594	
2016	6	1	55259	
2016	6	2	54979	
2016	6	3	54754	
2016	6	4	54584	
2016	6	5	54469	
2016	6	6	54409	
2016	6	7	54405	
2016	6	8	54400	
2016	6	9	54395	
2016	6	10	54391	
2016	6	11	54386	
2016	6	12	54382	
2016	6	13	54377	
2016	6	14	54373	
2016	6	15	54368	
2016	6	16	54364	
2016	6	17	54359	
2016	6	18	54355	
2016	6	19	54350	
2016	6	20	54345	
2016	6	21	54341	
2016	6	22	54336	
2016	6	23	54332	
2016	6	24	54327	
2016	6	25	54323	
2016	6	26	54318	
2016	6	27	54314	
2016	6	28	54309	
2016	6	29	54304	
2016	6	30	54300	
2016	7	1	54295	
2016	7	2	54291	
2016	7	3	54286	
2016	7	4	54282	
2016	7	5	54277	
2016	7	6	54273	
2016	7	7	54268	
2016	7	8	54263	
2016	7	9	54259	
2016	7	10	54254	
2016	7	11	54250	
2016	7	12	54245	
2016	7	13	54241	
2016	7	14	54236	
2016	7	15	54232	
2016	7	16	54227	
2016	7	17	54222	
2016	7	18	54218	
2016	7	19	54213	
2016	7	20	54209	
2016	7	21	54204	
2016	7	22	54200	
2016	7	23	54195	
2016	7	24	54196	
2016	7	25	54203	
2016	7	26	54216	
2016	7	27	54235	
2016	7	28	54259	
2016	7	29	54290	
2016	7	30	54326	
2016	7	31	54367	
2016	8	1	54415	
2016	8	2	54468	
2016	8	3	54528	
2016	8	4	54593	
2016	8	5	54663	
2016	8	6	54740	
2016	8	7	54822	
2016	8	8	54905	
2016	8	9	54987	
2016	8	10	55069	
2016	8	11	55152	
2016	8	12	55234	
2016	8	13	55317	
2016	8	14	55399	
2016	8	15	55481	
2016	8	16	55564	
2016	8	17	55646	
2016	8	18	55728	
2016	8	19	55811	
2016	8	20	55893	
2016	8	21	55975	
2016	8	22	56058	
2016	8	23	56140	
2016	8	24	56223	
2016	8	25	56305	
2016	8	26	56387	
2016	8	27	56470	
2016	8	28	56552	
2016	8	29	56634	
2016	8	30	56717	
2016	8	31	56799	
2016	9	1	56882	
2016	9	2	56976	
2016	9	3	57084	
2016	9	4	57203	
2016	9	5	57336	
2016	9	6	57480	
2016	9	7	57637	
2016	9	8	57807	
2016	9	9	57989	
2016	9	10	58183	
2016	9	11	58390	
2016	9	12	58609	
2016	9	13	58841	
2016	9	14	59086	
2016	9	15	59342	
2016	9	16	59611	
2016	9	17	59881	
2016	9	18	60150	
2016	9	19	60419	
2016	9	20	60688	
2016	9	21	60957	
2016	9	22	61226	
2016	9	23	61495	
2016	9	24	61770	
2016	9	25	62051	
2016	9	26	62337	
2016	9	27	62629	
2016	9	28	62927	
2016	9	29	63231	
2016	9	30	63540	
2016	10	1	63855	
2016	10	2	64176	
2016	10	3	64502	
2016	10	4	64834	
2016	10	5	65172	
2016	10	6	65516	
2016	10	7	65865	
2016	10	8	66220	
2016	10	9	66575	
2016	10	10	66930	
2016	10	11	67285	
2016	10	12	67640	
2016	10	13	67942	
2016	10	14	68190	
2016	10	15	68385	
2016	10	16	68527	
2016	10	17	68615	
2016	10	18	68650	
2016	10	19	68632	
2016	10	20	68560	
2016	10	21	68435	
2016	10	22	68256	
2016	10	23	68024	
2016	10	24	67739	
2016	10	25	67400	
2016	10	26	67008	
2016	10	27	66563	
2016	10	28	66118	
2016	10	29	65672	
2016	10	30	65227	
2016	10	31	64782	
2016	11	1	64336	
2016	11	2	64006	
2016	11	3	63790	
2016	11	4	63688	
2016	11	5	63702	
2016	11	6	63830	
2016	11	7	64073	
2016	11	8	64430	
2016	11	9	64902	
2016	11	10	65489	
2016	11	11	66191	
2016	11	12	67007	
2016	11	13	67853	
2016	11	14	68728	
2016	11	15	69633	
2016	11	16	70568	
2016	11	17	71417	
2016	11	18	72182	
2016	11	19	72861	
2016	11	20	73455	
2016	11	21	73964	
2016	11	22	74388	
2016	11	23	74726	
2016	11	24	74973	
2016	11	25	75128	
2016	11	26	75190	
2016	11	27	75160	
2016	11	28	75123	
2016	11	29	75079	
2016	11	30	75029	
2016	12	1	74971	
2016	12	2	74918	
2016	12	3	74869	
2016	12	4	74825	
2016	12	5	74787	
2016	12	6	74752	
2016	12	7	74723	
2016	12	8	74698	
2016	12	9	74685	
2016	12	10	74684	
2016	12	11	74694	
2016	12	12	74717	
2016	12	13	74790	
2016	12	14	74916	
2016	12	15	75093	
2016	12	16	75322	
2016	12	17	75591	
2016	12	18	75899	
2016	12	19	76247	
2016	12	20	76636	
2016	12	21	77064	
2016	12	22	77532	
2016	12	23	78040	
2016	12	24	78511	
2016	12	25	78947	
2016	12	26	79346	
2016	12	27	79709	
2016	12	28	79995	
2016	12	29	80206	
2016	12	30	80341	
2016	12	31	80399	
2017	1	1	80381	
2017	1	2	80316	
2017	1	3	80202	
2017	1	4	80041	
2017	1	5	79831	
2017	1	6	79574	
2017	1	7	79269	
2017	1	8	78992	
2017	1	9	78743	
2017	1	10	78522	
2017	1	11	78329	
2017	1	12	78165	
2017	1	13	78029	
2017	1	14	77921	
2017	1	15	77841	
2017	1	16	77789	
2017	1	17	77737	
2017	1	18	77685	
2017	1	19	77634	
2017	1	20	77582	
2017	1	21	77530	
2017	1	22	77478	
