10957				
2022	3	23	97770	
2022	3	24	97309	
2022	3	25	96733	
2022	3	26	96043	
2022	3	27	95239	
2022	3	28	94298	
2022	3	29	93221	
2022	3	30	92007	
2022	3	31	90657	
2022	4	1	89171	
2022	4	2	87646	
2022	4	3	86080	
2022	4	4	84476	
2022	4	5	82832	
2022	4	6	81148	
2022	4	7	79425	
2022	4	8	77799	
2022	4	9	76270	
2022	4	10	74838	
2022	4	11	73502	
2022	4	12	72264	
2022	4	13	71110	
2022	4	14	70042	
2022	4	15	69059	
2022	4	16	68161	
2022	4	17	67251	
2022	4	18	66329	
2022	4	19	65396	
2022	4	20	64451	
2022	4	21	63494	
2022	4	22	62525	
2022	4	23	61545	
2022	4	24	60579	
2022	4	25	59628	
2022	4	26	58691	
2022	4	27	57768	
2022	4	28	56872	
2022	4	29	56002	
2022	4	30	55158	
2022	5	1	54340	
2022	5	2	53638	
2022	5	3	53051	
2022	5	4	52579	
2022	5	5	52223	
2022	5	6	51981	
2022	5	7	51856	
2022	5	8	51845	
2022	5	9	51924	
2022	5	10	52091	
2022	5	11	52348	
2022	5	12	52694	
2022	5	13	53083	
2022	5	14	53516	
2022	5	15	53992	
2022	5	16	54511	
2022	5	17	54985	
2022	5	18	55413	
2022	5	19	55795	
2022	5	20	56132	
2022	5	21	56423	
2022	5	22	56668	
2022	5	23	56867	
2022	5	24	57021	
2022	5	25	57129	
2022	5	26	57192	
2022	5	27	57209	
2022	5	28	57226	
2022	5	29	57242	
2022	5	30	57259	
2022	5	31	57276	
2022	6	1	57293	
2022	6	2	57310	
2022	6	3	57326	
2022	6	4	57343	
2022	6	5	57360	
2022	6	6	57377	
2022	6	7	57394	
2022	6	8	57410	
2022	6	9	57427	
2022	6	10	57444	
2022	6	11	57461	
2022	6	12	57477	
2022	6	13	57494	
2022	6	14	57511	
2022	6	15	57528	
2022	6	16	57545	
2022	6	17	57561	
2022	6	18	57578	
2022	6	19	57595	
2022	6	20	57612	
2022	6	21	57629	
2022	6	22	57645	
2022	6	23	57662	
2022	6	24	57931	
2022	6	25	58452	
2022	6	26	59224	
2022	6	27	60249	
2022	6	28	61526	
2022	6	29	63054	
2022	6	30	64835	
2022	7	1	66867	
2022	7	2	68855	
2022	7	3	70798	
2022	7	4	72697	
2022	7	5	74552	
2022	7	6	76361	
2022	7	7	78127	
2022	7	8	79848	
2022	7	9	81272	
2022	7	10	82400	
2022	7	11	83231	
2022	7	12	83766	
2022	7	13	84010	
2022	7	14	83963	
2022	7	15	83625	
2022	7	16	82996	
2022	7	17	82373	
2022	7	18	81755	
2022	7	19	81142	
2022	7	20	80535	
2022	7	21	79934	
2022	7	22	79337	
2022	7	23	78747	
2022	7	24	78162	
2022	7	25	77582	
2022	7	26	77008	
2022	7	27	76439	
2022	7	28	75870	
2022	7	29	75302	
2022	7	30	74733	
2022	7	31	74164	
2022	8	1	73595	
2022	8	2	73027	
2022	8	3	72458	
2022	8	4	71889	
2022	8	5	71320	
2022	8	6	70752	
2022	8	7	70183	
2022	8	8	69614	
2022	8	9	69045	
2022	8	10	68477	
2022	8	11	67908	
2022	8	12	67339	
2022	8	13	66771	
2022	8	14	66202	
2022	8	15	65633	
2022	8	16	65064	
2022	8	17	64496	
2022	8	18	63927	
2022	8	19	63358	
2022	8	20	62789	
2022	8	21	62221	
2022	8	22	61652	
2022	8	23	61083	
2022	8	24	60514	
2022	8	25	59946	
2022	8	26	59377	
2022	8	27	58808	
2022	8	28	58240	
2022	8	29	57671	
2022	8	30	57102	
2022	8	31	56533	
2022	9	1	55965	
2022	9	2	55357	
2022	9	3	54712	
2022	9	4	54027	
2022	9	5	53304	
2022	9	6	52543	
2022	9	7	51743	
2022	9	8	50905	
2022	9	9	50028	
2022	9	10	49112	
2022	9	11	48158	
2022	9	12	47165	
2022	9	13	46207	
2022	9	14	45282	
2022	9	15	44391	
2022	9	16	43534	
2022	9	17	42749	
2022	9	18	42036	
2022	9	19	41396	
2022	9	20	40829	
2022	9	21	40333	
2022	9	22	39910	
2022	9	23	39560	
2022	9	24	39282	
2022	9	25	39076	
2022	9	26	38942	
2022	9	27	38881	
2022	9	28	38820	
2022	9	29	38759	
2022	9	30	38698	
2022	10	1	38637	
2022	10	2	38582	
2022	10	3	38531	
2022	10	4	38485	
2022	10	5	38444	
2022	10	6	38408	
2022	10	7	38378	
2022	10	8	38352	
2022	10	9	38332	
2022	10	10	38316	
2022	10	11	38306	
2022	10	12	38301	
2022	10	13	38300	
2022	10	14	38305	
2022	10	15	38315	
2022	10	16	38330	
2022	10	17	38345	
2022	10	18	38360	
2022	10	19	38375	
2022	10	20	38390	
2022	10	21	38405	
2022	10	22	38420	
2022	10	23	38435	
2022	10	24	38450	
2022	10	25	38465	
2022	10	26	38480	
2022	10	27	38495	
2022	10	28	38510	
2022	10	29	38525	
2022	10	30	38539	
2022	10	31	38554	
2022	11	1	38569	
2022	11	2	38584	
2022	11	3	38599	
2022	11	4	38614	
2022	11	5	38629	
2022	11	6	38644	
2022	11	7	38659	
2022	11	8	38674	
2022	11	9	38689	
2022	11	10	38704	
2022	11	11	38719	
2022	11	12	38734	
2022	11	13	38749	
2022	11	14	38764	
2022	11	15	38779	
2022	11	16	38794	
2022	11	17	38809	
2022	11	18	38824	
2022	11	19	38839	
2022	11	20	38854	
2022	11	21	38869	
2022	11	22	38883	
2022	11	23	38898	
2022	11	24	38913	
2022	11	25	38928	
2022	11	26	38943	
2022	11	27	38958	
2022	11	28	38973	
2022	11	29	38988	
2022	11	30	39003	
2022	12	1	39018	
2022	12	2	39030	
2022	12	3	39040	
2022	12	4	39048	
2022	12	5	39052	
2022	12	6	39054	
2022	12	7	39054	
2022	12	8	39051	
2022	12	9	39046	
2022	12	10	39038	
2022	12	11	39027	
2022	12	12	39014	
2022	12	13	38998	
2022	12	14	38980	
2022	12	15	38959	
2022	12	16	38935	
2022	12	17	38912	
2022	12	18	38888	
2022	12	19	38865	
2022	12	20	38842	
2022	12	21	38818	
2022	12	22	38795	
2022	12	23	38771	
2022	12	24	38775	
2022	12	25	38805	
2022	12	26	38861	
2022	12	27	38945	
2022	12	28	39055	
2022	12	29	39191	
2022	12	30	39355	
2022	12	31	39545	
2023	1	1	39762	
2023	1	2	39969	
2023	1	3	40164	
2023	1	4	40350	
2023	1	5	40525	
2023	1	6	40689	
2023	1	7	40843	
2023	1	8	40960	
2023	1	9	41039	
2023	1	10	41082	
2023	1	11	41087	
2023	1	12	41055	
2023	1	13	41064	
2023	1	14	41117	
2023	1	15	41211	
2023	1	16	41347	
2023	1	17	41562	
2023	1	18	41857	
2023	1	19	42231	
2023	1	20	42684	
2023	1	21	43217	
2023	1	22	43829	
2023	1	23	44520	
2023	1	24	45195	
2023	1	25	45854	
2023	1	26	46496	
2023	1	27	47122	
2023	1	28	47652	
2023	1	29	48087	
2023	1	30	48426	
2023	1	31	48669	
2023	2	1	48817	
2023	2	2	49000	
2023	2	3	49220	
2023	2	4	49475	
2023	2	5	49765	
2023	2	6	50092	
2023	2	7	50454	
2023	2	8	50948	
2023	2	9	51573	
2023	2	10	52330	
2023	2	11	53218	
2023	2	12	54237	
2023	2	13	55362	
2023	2	14	56593	
2023	2	15	57930	
2023	2	16	59373	
2023	2	17	60791	
2023	2	18	62183	
2023	2	19	63549	
2023	2	20	64891	
2023	2	21	66206	
2023	2	22	67497	
2023	2	23	68761	
2023	2	24	69920	
2023	2	25	70972	
2023	2	26	71918	
2023	2	27	72757	
2023	2	28	73516	
2023	3	1	74193	
2023	3	2	74842	
2023	3	3	75462	
2023	3	4	76052	
2023	3	5	76613	
2023	3	6	77146	
2023	3	7	77649	
2023	3	8	78123	
2023	3	9	78568	
2023	3	10	78984	
2023	3	11	79452	
2023	3	12	79971	
2023	3	13	80366	
2023	3	14	80635	
2023	3	15	80778	
2023	3	16	80797	
2023	3	17	80638	
2023	3	18	80302	
2023	3	19	79789	
2023	3	20	79099	
2023	3	21	78232	
2023	3	22	77188	
2023	3	23	75966	
2023	3	24	74808	
2023	3	25	73712	
2023	3	26	72678	
2023	3	27	71707	
2023	3	28	70976	
2023	3	29	70485	
2023	3	30	70233	
2023	3	31	70221	
2023	4	1	70449	
2023	4	2	70829	
2023	4	3	71361	
2023	4	4	72045	
2023	4	5	72881	
2023	4	6	73869	
2023	4	7	75009	
2023	4	8	76062	
2023	4	9	77027	
2023	4	10	77904	
2023	4	11	78693	
2023	4	12	79395	
2023	4	13	79949	
2023	4	14	80355	
2023	4	15	80613	
2023	4	16	80724	
2023	4	17	80773	
2023	4	18	80763	
2023	4	19	80692	
2023	4	20	80561	
2023	4	21	80369	
2023	4	22	80117	
2023	4	23	79805	
2023	4	24	79290	
2023	4	25	78571	
2023	4	26	77649	
2023	4	27	76524	
2023	4	28	75256	
2023	4	29	73845	
2023	4	30	72291	
2023	5	1	70594	
2023	5	2	68913	
2023	5	3	67248	
2023	5	4	65599	
2023	5	5	63965	
2023	5	6	62348	
2023	5	7	60746	
2023	5	8	59160	
2023	5	9	57733	
2023	5	10	56465	
2023	5	11	55356	
2023	5	12	54405	
2023	5	13	53694	
2023	5	14	53222	
2023	5	15	52989	
2023	5	16	52996	
2023	5	17	53084	
2023	5	18	53251	
2023	5	19	53500	
2023	5	20	53829	
2023	5	21	54238	
2023	5	22	54728	
2023	5	23	55299	
2023	5	24	55950	
2023	5	25	56681	
2023	5	26	57493	
2023	5	27	58386	
2023	5	28	59278	
2023	5	29	60171	
2023	5	30	61063	
2023	5	31	61956	
2023	6	1	62849	
2023	6	2	63741	
2023	6	3	64634	
2023	6	4	65526	
2023	6	5	66419	
2023	6	6	67311	
2023	6	7	68204	
2023	6	8	69097	
2023	6	9	69989	
2023	6	10	70882	
2023	6	11	71774	
2023	6	12	72667	
2023	6	13	73431	
2023	6	14	74066	
2023	6	15	74574	
2023	6	16	74952	
2023	6	17	75202	
2023	6	18	75324	
2023	6	19	75317	
2023	6	20	75182	
2023	6	21	74918	
2023	6	22	74526	
2023	6	23	74005	
2023	6	24	73356	
2023	6	25	72578	
2023	6	26	71672	
2023	6	27	70637	
2023	6	28	69602	
2023	6	29	68567	
2023	6	30	67533	
2023	7	1	66498	
2023	7	2	65527	
2023	7	3	64619	
2023	7	4	63776	
2023	7	5	62995	
2023	7	6	62279	
2023	7	7	61626	
2023	7	8	61037	
2023	7	9	60511	
2023	7	10	60049	
2023	7	11	59651	
2023	7	12	59316	
2023	7	13	59045	
2023	7	14	58837	
2023	7	15	58694	
2023	7	16	58613	
2023	7	17	58533	
2023	7	18	58453	
2023	7	19	58373	
2023	7	20	58293	
2023	7	21	58213	
2023	7	22	58133	
2023	7	23	58052	
2023	7	24	58090	
2023	7	25	58247	
2023	7	26	58521	
2023	7	27	58913	
2023	7	28	59424	
2023	7	29	60053	
2023	7	30	60800	
2023	7	31	61665	
2023	8	1	62649	
2023	8	2	63750	
2023	8	3	64970	
2023	8	4	66308	
2023	8	5	67764	
2023	8	6	69338	
2023	8	7	71031	
2023	8	8	72723	
2023	8	9	74416	
2023	8	10	76108	
2023	8	11	77801	
2023	8	12	79493	
2023	8	13	81186	
2023	8	14	82878	
2023	8	15	84571	
2023	8	16	86263	
2023	8	17	87955	
2023	8	18	89648	
2023	8	19	91340	
2023	8	20	93033	
2023	8	21	94725	
2023	8	22	96418	
2023	8	23	98110	
2023	8	24	99652	
2023	8	25	101042	
2023	8	26	102281	
2023	8	27	103370	
2023	8	28	104307	
2023	8	29	105093	
2023	8	30	105729	
2023	8	31	106213	
2023	9	1	106546	
2023	9	2	106769	
2023	9	3	106883	
2023	9	4	106887	
2023	9	5	106781	
2023	9	6	106565	
2023	9	7	106240	
2023	9	8	105956	
2023	9	9	105713	
2023	9	10	105511	
2023	9	11	105350	
2023	9	12	105231	
2023	9	13	105153	
2023	9	14	105117	
2023	9	15	105121	
2023	9	16	105167	
2023	9	17	105213	
2023	9	18	105259	
2023	9	19	105304	
2023	9	20	105350	
2023	9	21	105396	
2023	9	22	105442	
2023	9	23	105488	
2023	9	24	105563	
2023	9	25	105667	
2023	9	26	105800	
2023	9	27	105962	
2023	9	28	106154	
2023	9	29	106374	
2023	9	30	106624	
2023	10	1	106903	
2023	10	2	107220	
2023	10	3	107578	
2023	10	4	107974	
2023	10	5	108409	
2023	10	6	108883	
2023	10	7	109397	
2023	10	8	109950	
2023	10	9	110512	
2023	10	10	111085	
2023	10	11	111668	
2023	10	12	112260	
2023	10	13	112797	
2023	10	14	113278	
2023	10	15	113704	
2023	10	16	114073	
2023	10	17	114377	
2023	10	18	114615	
2023	10	19	114788	
2023	10	20	114894	
2023	10	21	114935	
2023	10	22	114910	
2023	10	23	114819	
2023	10	24	114494	
2023	10	25	113935	
2023	10	26	113142	
2023	10	27	112114	
2023	10	28	110918	
2023	10	29	109553	
2023	10	30	108021	
2023	10	31	106319	
2023	11	1	104449	
2023	11	2	102669	
2023	11	3	100979	
2023	11	4	99378	
2023	11	5	97867	
2023	11	6	96446	
2023	11	7	95114	
2023	11	8	94041	
2023	11	9	93225	
2023	11	10	92668	
2023	11	11	92369	
2023	11	12	92328	
2023	11	13	92545	
2023	11	14	93021	
2023	11	15	93754	
2023	11	16	94745	
2023	11	17	95736	
2023	11	18	96727	
2023	11	19	97718	
2023	11	20	98709	
2023	11	21	99700	
2023	11	22	100690	
2023	11	23	101681	
2023	11	24	102543	
2023	11	25	103278	
2023	11	26	103884	
2023	11	27	104362	
2023	11	28	104712	
2023	11	29	104934	
2023	11	30	105028	
2023	12	1	104995	
2023	12	2	104915	
2023	12	3	104789	
2023	12	4	104618	
2023	12	5	104401	
2023	12	6	104139	
2023	12	7	103830	
2023	12	8	103476	
2023	12	9	103204	
2023	12	10	103014	
2023	12	11	102907	
2023	12	12	102882	
2023	12	13	102967	
2023	12	14	103163	
2023	12	15	103470	
2023	12	16	103887	
2023	12	17	104332	
2023	12	18	104806	
2023	12	19	105308	
2023	12	20	105839	
2023	12	21	106398	
2023	12	22	106985	
2023	12	23	107601	
2023	12	24	108196	
2023	12	25	108771	
2023	12	26	109326	
2023	12	27	109860	
2023	12	28	110346	
2023	12	29	110784	
2023	12	30	111173	
2023	12	31	111513	
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
