10957				
2022	9	2	271736	
2022	9	3	272772	
2022	9	4	274141	
2022	9	5	275841	
2022	9	6	277874	
2022	9	7	280239	
2022	9	8	282936	
2022	9	9	285965	
2022	9	10	289326	
2022	9	11	293019	
2022	9	12	297045	
2022	9	13	300816	
2022	9	14	304331	
2022	9	15	307592	
2022	9	16	310598	
2022	9	17	313017	
2022	9	18	314848	
2022	9	19	316093	
2022	9	20	316750	
2022	9	21	316821	
2022	9	22	316304	
2022	9	23	315201	
2022	9	24	313992	
2022	9	25	312677	
2022	9	26	311257	
2022	9	27	309732	
2022	9	28	308689	
2022	9	29	308127	
2022	9	30	308047	
2022	10	1	308449	
2022	10	2	309054	
2022	10	3	309863	
2022	10	4	310875	
2022	10	5	312091	
2022	10	6	313511	
2022	10	7	315134	
2022	10	8	316960	
2022	10	9	318508	
2022	10	10	319778	
2022	10	11	320770	
2022	10	12	321484	
2022	10	13	321961	
2022	10	14	322200	
2022	10	15	322202	
2022	10	16	321967	
2022	10	17	321773	
2022	10	18	321621	
2022	10	19	321509	
2022	10	20	321438	
2022	10	21	321408	
2022	10	22	321420	
2022	10	23	321472	
2022	10	24	321569	
2022	10	25	321712	
2022	10	26	321900	
2022	10	27	322134	
2022	10	28	322371	
2022	10	29	322613	
2022	10	30	322860	
2022	10	31	323110	
2022	11	1	323364	
2022	11	2	323630	
2022	11	3	323906	
2022	11	4	324192	
2022	11	5	324489	
2022	11	6	324797	
2022	11	7	325115	
2022	11	8	325440	
2022	11	9	325771	
2022	11	10	326108	
2022	11	11	326452	
2022	11	12	326802	
2022	11	13	327252	
2022	11	14	327800	
2022	11	15	328447	
2022	11	16	329193	
2022	11	17	330031	
2022	11	18	330962	
2022	11	19	331986	
2022	11	20	333102	
2022	11	21	334311	
2022	11	22	335612	
2022	11	23	337006	
2022	11	24	338283	
2022	11	25	339443	
2022	11	26	340487	
2022	11	27	341413	
2022	11	28	342130	
2022	11	29	342638	
2022	11	30	342936	
2022	12	1	343025	
2022	12	2	343028	
2022	12	3	342945	
2022	12	4	342776	
2022	12	5	342521	
2022	12	6	342180	
2022	12	7	341753	
2022	12	8	341240	
2022	12	9	340851	
2022	12	10	340585	
2022	12	11	340442	
2022	12	12	340423	
2022	12	13	340505	
2022	12	14	340689	
2022	12	15	340973	
2022	12	16	341359	
2022	12	17	341723	
2022	12	18	342065	
2022	12	19	342385	
2022	12	20	342682	
2022	12	21	342957	
2022	12	22	343210	
2022	12	23	343441	
2022	12	24	343635	
2022	12	25	343791	
2022	12	26	343911	
2022	12	27	343993	
2022	12	28	344061	
2022	12	29	344114	
2022	12	30	344151	
2022	12	31	344174	
2023	1	1	344182	
2023	1	2	344224	
2023	1	3	344300	
2023	1	4	344410	
2023	1	5	344555	
2023	1	6	344733	
2023	1	7	344946	
2023	1	8	345208	
2023	1	9	345518	
2023	1	10	345878	
2023	1	11	346287	
2023	1	12	346744	
2023	1	13	347238	
2023	1	14	347767	
2023	1	15	348331	
2023	1	16	348931	
2023	1	17	349518	
2023	1	18	350091	
2023	1	19	350651	
2023	1	20	351197	
2023	1	21	351730	
2023	1	22	352250	
2023	1	23	352755	
2023	1	24	353268	
2023	1	25	353788	
2023	1	26	354315	
2023	1	27	354849	
2023	1	28	355403	
2023	1	29	355978	
2023	1	30	356572	
2023	1	31	357188	
2023	2	1	357824	
2023	2	2	358406	
2023	2	3	358936	
2023	2	4	359412	
2023	2	5	359836	
2023	2	6	360207	
2023	2	7	360524	
2023	2	8	360768	
2023	2	9	360938	
2023	2	10	361035	
2023	2	11	361059	
2023	2	12	361009	
2023	2	13	360929	
2023	2	14	360818	
2023	2	15	360676	
2023	2	16	360503	
2023	2	17	360373	
2023	2	18	360287	
2023	2	19	360242	
2023	2	20	360241	
2023	2	21	360282	
2023	2	22	360367	
2023	2	23	360494	
2023	2	24	360799	
2023	2	25	361282	
2023	2	26	361943	
2023	2	27	362783	
2023	2	28	363758	
2023	3	1	364868	
2023	3	2	365919	
2023	3	3	366912	
2023	3	4	367845	
2023	3	5	368719	
2023	3	6	369534	
2023	3	7	370290	
2023	3	8	370987	
2023	3	9	371625	
2023	3	10	372204	
2023	3	11	372588	
2023	3	12	372779	
2023	3	13	372897	
2023	3	14	372943	
2023	3	15	372918	
2023	3	16	372821	
2023	3	17	372846	
2023	3	18	372994	
2023	3	19	373265	
2023	3	20	373658	
2023	3	21	374174	
2023	3	22	374812	
2023	3	23	375573	
2023	3	24	375825	
2023	3	25	375568	
2023	3	26	374802	
2023	3	27	373527	
2023	3	28	371620	
2023	3	29	369082	
2023	3	30	365913	
2023	3	31	362112	
2023	4	1	357680	
2023	4	2	353401	
2023	4	3	349278	
2023	4	4	345308	
2023	4	5	341492	
2023	4	6	337831	
2023	4	7	334324	
2023	4	8	331603	
2023	4	9	329667	
2023	4	10	328518	
2023	4	11	328154	
2023	4	12	328576	
2023	4	13	328947	
2023	4	14	329270	
2023	4	15	329542	
2023	4	16	329765	
2023	4	17	329151	
2023	4	18	327703	
2023	4	19	325419	
2023	4	20	322299	
2023	4	21	318344	
2023	4	22	313553	
2023	4	23	307926	
2023	4	24	302837	
2023	4	25	298286	
2023	4	26	294272	
2023	4	27	290795	
2023	4	28	288691	
2023	4	29	287961	
2023	4	30	288603	
2023	5	1	290618	
2023	5	2	293225	
2023	5	3	296424	
2023	5	4	300215	
2023	5	5	304598	
2023	5	6	309573	
2023	5	7	315140	
2023	5	8	321299	
2023	5	9	326677	
2023	5	10	331274	
2023	5	11	335090	
2023	5	12	338125	
2023	5	13	340379	
2023	5	14	341851	
2023	5	15	342543	
2023	5	16	342454	
2023	5	17	342365	
2023	5	18	342275	
2023	5	19	342186	
2023	5	20	342097	
2023	5	21	342008	
2023	5	22	341918	
2023	5	23	341829	
2023	5	24	341831	
2023	5	25	341923	
2023	5	26	342106	
2023	5	27	342379	
2023	5	28	342744	
2023	5	29	343199	
2023	5	30	343745	
2023	5	31	344381	
2023	6	1	345108	
2023	6	2	345926	
2023	6	3	346835	
2023	6	4	347835	
2023	6	5	348925	
2023	6	6	350106	
2023	6	7	351378	
2023	6	8	352649	
2023	6	9	353921	
2023	6	10	355193	
2023	6	11	356464	
2023	6	12	357736	
2023	6	13	359008	
2023	6	14	360279	
2023	6	15	361551	
2023	6	16	362823	
2023	6	17	364094	
2023	6	18	365366	
2023	6	19	366638	
2023	6	20	367909	
2023	6	21	369181	
2023	6	22	370453	
2023	6	23	371724	
2023	6	24	372996	
2023	6	25	374268	
2023	6	26	375539	
2023	6	27	376811	
2023	6	28	378083	
2023	6	29	379354	
2023	6	30	380626	
2023	7	1	381898	
2023	7	2	382428	
2023	7	3	382217	
2023	7	4	381265	
2023	7	5	379571	
2023	7	6	377136	
2023	7	7	373959	
2023	7	8	370042	
2023	7	9	365383	
2023	7	10	359982	
2023	7	11	353841	
2023	7	12	346957	
2023	7	13	339812	
2023	7	14	332403	
2023	7	15	324732	
2023	7	16	316798	
2023	7	17	309343	
2023	7	18	302367	
2023	7	19	295869	
2023	7	20	289850	
2023	7	21	284309	
2023	7	22	279247	
2023	7	23	274664	
2023	7	24	270815	
2023	7	25	267699	
2023	7	26	265316	
2023	7	27	263667	
2023	7	28	262273	
2023	7	29	261134	
2023	7	30	260250	
2023	7	31	259621	
2023	8	1	259247	
2023	8	2	259127	
2023	8	3	259263	
2023	8	4	259653	
2023	8	5	260299	
2023	8	6	261199	
2023	8	7	262355	
2023	8	8	263510	
2023	8	9	264665	
2023	8	10	265820	
2023	8	11	266976	
2023	8	12	268131	
2023	8	13	269286	
2023	8	14	270441	
2023	8	15	271597	
2023	8	16	272752	
2023	8	17	273907	
2023	8	18	275062	
2023	8	19	276218	
2023	8	20	277373	
2023	8	21	278528	
2023	8	22	279684	
2023	8	23	280839	
2023	8	24	281994	
2023	8	25	283149	
2023	8	26	284305	
2023	8	27	285460	
2023	8	28	286615	
2023	8	29	287770	
2023	8	30	288926	
2023	8	31	290081	
2023	9	1	291236	
2023	9	2	292172	
2023	9	3	292888	
2023	9	4	293385	
2023	9	5	293663	
2023	9	6	293721	
2023	9	7	293560	
2023	9	8	293179	
2023	9	9	292579	
2023	9	10	291759	
2023	9	11	290720	
2023	9	12	289461	
2023	9	13	288509	
2023	9	14	287863	
2023	9	15	287523	
2023	9	16	287490	
2023	9	17	287983	
2023	9	18	289001	
2023	9	19	290545	
2023	9	20	292615	
2023	9	21	295210	
2023	9	22	298331	
2023	9	23	301978	
2023	9	24	305857	
2023	9	25	309966	
2023	9	26	314306	
2023	9	27	318878	
2023	9	28	323155	
2023	9	29	327137	
2023	9	30	330825	
2023	10	1	334218	
2023	10	2	337337	
2023	10	3	340180	
2023	10	4	342748	
2023	10	5	345041	
2023	10	6	347060	
2023	10	7	348803	
2023	10	8	350271	
2023	10	9	351759	
2023	10	10	353267	
2023	10	11	354794	
2023	10	12	356341	
2023	10	13	357639	
2023	10	14	358690	
2023	10	15	359492	
2023	10	16	360046	
2023	10	17	360332	
2023	10	18	360350	
2023	10	19	360100	
2023	10	20	359583	
2023	10	21	358797	
2023	10	22	357744	
2023	10	23	356423	
2023	10	24	355016	
2023	10	25	353522	
2023	10	26	351942	
2023	10	27	350275	
2023	10	28	348790	
2023	10	29	347486	
2023	10	30	346364	
2023	10	31	345424	
2023	11	1	344665	
2023	11	2	344085	
2023	11	3	343684	
2023	11	4	343463	
2023	11	5	343421	
2023	11	6	343558	
2023	11	7	343874	
2023	11	8	344187	
2023	11	9	344499	
2023	11	10	344808	
2023	11	11	345115	
2023	11	12	345420	
2023	11	13	345677	
2023	11	14	345888	
2023	11	15	346051	
2023	11	16	346167	
2023	11	17	346239	
2023	11	18	346266	
2023	11	19	346248	
2023	11	20	346186	
2023	11	21	346078	
2023	11	22	345926	
2023	11	23	345729	
2023	11	24	345706	
2023	11	25	345855	
2023	11	26	346177	
2023	11	27	346673	
2023	11	28	347386	
2023	11	29	348317	
2023	11	30	349465	
2023	12	1	350832	
2023	12	2	352131	
2023	12	3	353363	
2023	12	4	354528	
2023	12	5	355626	
2023	12	6	356657	
2023	12	7	357620	
2023	12	8	358517	
2023	12	9	359128	
2023	12	10	359455	
2023	12	11	359497	
2023	12	12	359254	
2023	12	13	358802	
2023	12	14	358142	
2023	12	15	357273	
2023	12	16	356196	
2023	12	17	355195	
2023	12	18	354271	
2023	12	19	353423	
2023	12	20	352651	
2023	12	21	351956	
2023	12	22	351337	
2023	12	23	350795	
2023	12	24	350345	
2023	12	25	349987	
2023	12	26	349721	
2023	12	27	349547	
2023	12	28	349389	
2023	12	29	349247	
2023	12	30	349120	
2023	12	31	349010	
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
