10957				
2014	10	11	42300	
2014	10	12	42253	
2014	10	13	42207	
2014	10	14	42162	
2014	10	15	42118	
2014	10	16	42075	
2014	10	17	42040	
2014	10	18	42012	
2014	10	19	41993	
2014	10	20	41981	
2014	10	21	41977	
2014	10	22	41981	
2014	10	23	41993	
2014	10	24	42015	
2014	10	25	42047	
2014	10	26	42088	
2014	10	27	42139	
2014	10	28	42193	
2014	10	29	42248	
2014	10	30	42305	
2014	10	31	42365	
2014	11	1	42426	
2014	11	2	42489	
2014	11	3	42554	
2014	11	4	42622	
2014	11	5	42691	
2014	11	6	42762	
2014	11	7	42835	
2014	11	8	42908	
2014	11	9	42982	
2014	11	10	43055	
2014	11	11	43128	
2014	11	12	43201	
2014	11	13	43268	
2014	11	14	43329	
2014	11	15	43384	
2014	11	16	43432	
2014	11	17	43474	
2014	11	18	43510	
2014	11	19	43539	
2014	11	20	43563	
2014	11	21	43580	
2014	11	22	43591	
2014	11	23	43596	
2014	11	24	43649	
2014	11	25	43750	
2014	11	26	43900	
2014	11	27	44098	
2014	11	28	44350	
2014	11	29	44657	
2014	11	30	45019	
2014	12	1	45435	
2014	12	2	45844	
2014	12	3	46245	
2014	12	4	46640	
2014	12	5	47027	
2014	12	6	47407	
2014	12	7	47781	
2014	12	8	48147	
2014	12	9	48451	
2014	12	10	48693	
2014	12	11	48874	
2014	12	12	48993	
2014	12	13	49051	
2014	12	14	49047	
2014	12	15	48981	
2014	12	16	48853	
2014	12	17	48726	
2014	12	18	48598	
2014	12	19	48471	
2014	12	20	48343	
2014	12	21	48216	
2014	12	22	48088	
2014	12	23	47961	
2014	12	24	47804	
2014	12	25	47619	
2014	12	26	47405	
2014	12	27	47163	
2014	12	28	46892	
2014	12	29	46592	
2014	12	30	46263	
2014	12	31	45905	
2015	1	1	45519	
2015	1	2	45161	
2015	1	3	44833	
2015	1	4	44532	
2015	1	5	44261	
2015	1	6	44018	
2015	1	7	43804	
2015	1	8	43648	
2015	1	9	43548	
2015	1	10	43507	
2015	1	11	43523	
2015	1	12	43596	
2015	1	13	43727	
2015	1	14	43915	
2015	1	15	44160	
2015	1	16	44463	
2015	1	17	44766	
2015	1	18	45069	
2015	1	19	45373	
2015	1	20	45676	
2015	1	21	45979	
2015	1	22	46282	
2015	1	23	46585	
2015	1	24	46895	
2015	1	25	47211	
2015	1	26	47535	
2015	1	27	47865	
2015	1	28	48202	
2015	1	29	48546	
2015	1	30	48897	
2015	1	31	49254	
2015	2	1	49618	
2015	2	2	49966	
2015	2	3	50296	
2015	2	4	50608	
2015	2	5	50904	
2015	2	6	51183	
2015	2	7	51444	
2015	2	8	51682	
2015	2	9	51895	
2015	2	10	52085	
2015	2	11	52251	
2015	2	12	52393	
2015	2	13	52563	
2015	2	14	52762	
2015	2	15	52990	
2015	2	16	53246	
2015	2	17	53555	
2015	2	18	53916	
2015	2	19	54330	
2015	2	20	54796	
2015	2	21	55315	
2015	2	22	55887	
2015	2	23	56511	
2015	2	24	57053	
2015	2	25	57513	
2015	2	26	57890	
2015	2	27	58186	
2015	2	28	58347	
2015	3	1	58374	
2015	3	2	58385	
2015	3	3	58380	
2015	3	4	58361	
2015	3	5	58326	
2015	3	6	58276	
2015	3	7	58210	
2015	3	8	58129	
2015	3	9	58033	
2015	3	10	57921	
2015	3	11	57929	
2015	3	12	58056	
2015	3	13	58263	
2015	3	14	58550	
2015	3	15	58918	
2015	3	16	59366	
2015	3	17	59775	
2015	3	18	60145	
2015	3	19	60476	
2015	3	20	60768	
2015	3	21	61022	
2015	3	22	61236	
2015	3	23	61411	
2015	3	24	61479	
2015	3	25	61440	
2015	3	26	61294	
2015	3	27	61041	
2015	3	28	60719	
2015	3	29	60329	
2015	3	30	59872	
2015	3	31	59346	
2015	4	1	58751	
2015	4	2	58154	
2015	4	3	57555	
2015	4	4	56952	
2015	4	5	56347	
2015	4	6	55739	
2015	4	7	55129	
2015	4	8	54583	
2015	4	9	54104	
2015	4	10	53690	
2015	4	11	53341	
2015	4	12	53058	
2015	4	13	52840	
2015	4	14	52688	
2015	4	15	52601	
2015	4	16	52579	
2015	4	17	52558	
2015	4	18	52537	
2015	4	19	52515	
2015	4	20	52494	
2015	4	21	52472	
2015	4	22	52451	
2015	4	23	52430	
2015	4	24	52408	
2015	4	25	52387	
2015	4	26	52366	
2015	4	27	52344	
2015	4	28	52323	
2015	4	29	52301	
2015	4	30	52280	
2015	5	1	52259	
2015	5	2	52237	
2015	5	3	52216	
2015	5	4	52194	
2015	5	5	52173	
2015	5	6	52152	
2015	5	7	52130	
2015	5	8	52109	
2015	5	9	52088	
2015	5	10	52066	
2015	5	11	52045	
2015	5	12	52023	
2015	5	13	52002	
2015	5	14	51981	
2015	5	15	51959	
2015	5	16	51938	
2015	5	17	51916	
2015	5	18	51895	
2015	5	19	51874	
2015	5	20	51852	
2015	5	21	51831	
2015	5	22	51810	
2015	5	23	51788	
2015	5	24	51767	
2015	5	25	51745	
2015	5	26	51724	
2015	5	27	51703	
2015	5	28	51681	
2015	5	29	51660	
2015	5	30	51638	
2015	5	31	51617	
2015	6	1	51596	
2015	6	2	51559	
2015	6	3	51507	
2015	6	4	51440	
2015	6	5	51358	
2015	6	6	51260	
2015	6	7	51147	
2015	6	8	51019	
2015	6	9	50876	
2015	6	10	50717	
2015	6	11	50543	
2015	6	12	50354	
2015	6	13	50168	
2015	6	14	49983	
2015	6	15	49801	
2015	6	16	49620	
2015	6	17	49458	
2015	6	18	49313	
2015	6	19	49185	
2015	6	20	49075	
2015	6	21	48982	
2015	6	22	48907	
2015	6	23	48849	
2015	6	24	48809	
2015	6	25	48786	
2015	6	26	48780	
2015	6	27	48792	
2015	6	28	48805	
2015	6	29	48817	
2015	6	30	48829	
2015	7	1	48841	
2015	7	2	48853	
2015	7	3	48865	
2015	7	4	48877	
2015	7	5	48889	
2015	7	6	48901	
2015	7	7	48914	
2015	7	8	48926	
2015	7	9	48938	
2015	7	10	48950	
2015	7	11	48962	
2015	7	12	48974	
2015	7	13	48986	
2015	7	14	48998	
2015	7	15	49010	
2015	7	16	49023	
2015	7	17	49035	
2015	7	18	49047	
2015	7	19	49059	
2015	7	20	49071	
2015	7	21	49083	
2015	7	22	49095	
2015	7	23	49107	
2015	7	24	49119	
2015	7	25	49131	
2015	7	26	49144	
2015	7	27	49156	
2015	7	28	49168	
2015	7	29	49180	
2015	7	30	49192	
2015	7	31	49204	
2015	8	1	49216	
2015	8	2	49228	
2015	8	3	49240	
2015	8	4	49253	
2015	8	5	49265	
2015	8	6	49277	
2015	8	7	49289	
2015	8	8	49301	
2015	8	9	49313	
2015	8	10	49325	
2015	8	11	49337	
2015	8	12	49349	
2015	8	13	49362	
2015	8	14	49374	
2015	8	15	49386	
2015	8	16	49398	
2015	8	17	49410	
2015	8	18	49422	
2015	8	19	49434	
2015	8	20	49446	
2015	8	21	49458	
2015	8	22	49470	
2015	8	23	49483	
2015	8	24	49495	
2015	8	25	49507	
2015	8	26	49519	
2015	8	27	49531	
2015	8	28	49543	
2015	8	29	49555	
2015	8	30	49567	
2015	8	31	49579	
2015	9	1	49592	
2015	9	2	49604	
2015	9	3	49616	
2015	9	4	49628	
2015	9	5	49640	
2015	9	6	49652	
2015	9	7	49664	
2015	9	8	49676	
2015	9	9	49688	
2015	9	10	49701	
2015	9	11	49713	
2015	9	12	49725	
2015	9	13	49775	
2015	9	14	49864	
2015	9	15	49991	
2015	9	16	50156	
2015	9	17	50359	
2015	9	18	50600	
2015	9	19	50880	
2015	9	20	51198	
2015	9	21	51555	
2015	9	22	51949	
2015	9	23	52382	
2015	9	24	52749	
2015	9	25	53050	
2015	9	26	53285	
2015	9	27	53454	
2015	9	28	53519	
2015	9	29	53480	
2015	9	30	53336	
2015	10	1	53089	
2015	10	2	52825	
2015	10	3	52545	
2015	10	4	52249	
2015	10	5	51938	
2015	10	6	51610	
2015	10	7	51266	
2015	10	8	50906	
2015	10	9	50634	
2015	10	10	50450	
2015	10	11	50354	
2015	10	12	50346	
2015	10	13	50399	
2015	10	14	50513	
2015	10	15	50686	
2015	10	16	50921	
2015	10	17	51128	
2015	10	18	51307	
2015	10	19	51458	
2015	10	20	51582	
2015	10	21	51679	
2015	10	22	51748	
2015	10	23	51789	
2015	10	24	51827	
2015	10	25	51861	
2015	10	26	51892	
2015	10	27	51920	
2015	10	28	51972	
2015	10	29	52048	
2015	10	30	52148	
2015	10	31	52272	
2015	11	1	52421	
2015	11	2	52596	
2015	11	3	52797	
2015	11	4	53024	
2015	11	5	53278	
2015	11	6	53558	
2015	11	7	53864	
2015	11	8	54172	
2015	11	9	54482	
2015	11	10	54794	
2015	11	11	55108	
2015	11	12	55424	
2015	11	13	55733	
2015	11	14	56036	
2015	11	15	56331	
2015	11	16	56620	
2015	11	17	56900	
2015	11	18	57171	
2015	11	19	57433	
2015	11	20	57686	
2015	11	21	57930	
2015	11	22	58165	
2015	11	23	58392	
2015	11	24	58565	
2015	11	25	58685	
2015	11	26	58753	
2015	11	27	58767	
2015	11	28	58737	
2015	11	29	58663	
2015	11	30	58545	
2015	12	1	58383	
2015	12	2	58223	
2015	12	3	58066	
2015	12	4	57912	
2015	12	5	57760	
2015	12	6	57610	
2015	12	7	57464	
2015	12	8	57319	
2015	12	9	57222	
2015	12	10	57171	
2015	12	11	57167	
2015	12	12	57210	
2015	12	13	57320	
2015	12	14	57499	
2015	12	15	57745	
2015	12	16	58060	
2015	12	17	58396	
2015	12	18	58752	
2015	12	19	59131	
2015	12	20	59530	
2015	12	21	59951	
2015	12	22	60392	
2015	12	23	60855	
2015	12	24	61266	
2015	12	25	61623	
2015	12	26	61928	
2015	12	27	62179	
2015	12	28	62357	
2015	12	29	62461	
2015	12	30	62490	
2015	12	31	62446	
2016	1	1	62327	
2016	1	2	62191	
2016	1	3	62037	
2016	1	4	61866	
2016	1	5	61678	
2016	1	6	61472	
2016	1	7	61248	
2016	1	8	61081	
2016	1	9	60970	
2016	1	10	60916	
2016	1	11	60919	
2016	1	12	60978	
2016	1	13	61080	
2016	1	14	61225	
2016	1	15	61414	
2016	1	16	61646	
2016	1	17	61864	
2016	1	18	62069	
2016	1	19	62261	
2016	1	20	62439	
2016	1	21	62604	
2016	1	22	62756	
2016	1	23	62894	
2016	1	24	63019	
2016	1	25	63130	
2016	1	26	63228	
2016	1	27	63313	
2016	1	28	63398	
2016	1	29	63482	
2016	1	30	63567	
2016	1	31	63652	
2016	2	1	63737	
2016	2	2	63831	
2016	2	3	63934	
2016	2	4	64048	
2016	2	5	64170	
2016	2	6	64302	
2016	2	7	64444	
2016	2	8	64595	
2016	2	9	64756	
2016	2	10	64926	
2016	2	11	65105	
2016	2	12	65294	
2016	2	13	65488	
2016	2	14	65686	
2016	2	15	65888	
2016	2	16	66095	
2016	2	17	66297	
2016	2	18	66494	
2016	2	19	66686	
2016	2	20	66873	
2016	2	21	67055	
2016	2	22	67232	
2016	2	23	67404	
2016	2	24	67552	
2016	2	25	67676	
2016	2	26	67777	
2016	2	27	67855	
2016	2	28	67914	
2016	2	29	67954	
2016	3	1	67975	
2016	3	2	67984	
2016	3	3	67980	
2016	3	4	67963	
2016	3	5	67934	
2016	3	6	67891	
2016	3	7	67836	
2016	3	8	67768	
2016	3	9	67687	
2016	3	10	67611	
2016	3	11	67542	
2016	3	12	67478	
2016	3	13	67438	
2016	3	14	67421	
2016	3	15	67428	
2016	3	16	67457	
2016	3	17	67504	
2016	3	18	67569	
2016	3	19	67652	
2016	3	20	67751	
2016	3	21	67869	
2016	3	22	68004	
2016	3	23	68156	
2016	3	24	68285	
2016	3	25	68390	
2016	3	26	68471	
2016	3	27	68529	
2016	3	28	68546	
2016	3	29	68521	
2016	3	30	68455	
2016	3	31	68348	
2016	4	1	68199	
2016	4	2	68020	
2016	4	3	67810	
2016	4	4	67570	
2016	4	5	67298	
2016	4	6	66996	
2016	4	7	66664	
2016	4	8	66342	
2016	4	9	66030	
2016	4	10	65729	
2016	4	11	65438	
2016	4	12	65158	
2016	4	13	64886	
2016	4	14	64622	
2016	4	15	64367	
2016	4	16	64120	
2016	4	17	63870	
2016	4	18	63618	
2016	4	19	63364	
2016	4	20	63108	
2016	4	21	62849	
2016	4	22	62589	
2016	4	23	62325	
2016	4	24	62060	
2016	4	25	61792	
2016	4	26	61522	
2016	4	27	61250	
2016	4	28	60978	
2016	4	29	60706	
2016	4	30	60434	
2016	5	1	60161	
2016	5	2	59899	
2016	5	3	59645	
2016	5	4	59401	
2016	5	5	59167	
2016	5	6	58941	
2016	5	7	58726	
2016	5	8	58519	
2016	5	9	58322	
2016	5	10	58135	
2016	5	11	57957	
2016	5	12	57788	
2016	5	13	57671	
2016	5	14	57606	
2016	5	15	57592	
2016	5	16	57630	
2016	5	17	57711	
2016	5	18	57834	
2016	5	19	57999	
2016	5	20	58206	
2016	5	21	58456	
2016	5	22	58748	
2016	5	23	59083	
2016	5	24	59404	
2016	5	25	59712	
2016	5	26	60007	
2016	5	27	60289	
2016	5	28	60515	
2016	5	29	60686	
2016	5	30	60801	
2016	5	31	60861	
2016	6	1	60865	
2016	6	2	60814	
2016	6	3	60707	
2016	6	4	60545	
2016	6	5	60328	
2016	6	6	60054	
2016	6	7	59726	
2016	6	8	59397	
2016	6	9	59068	
2016	6	10	58740	
2016	6	11	58411	
2016	6	12	58083	
2016	6	13	57779	
2016	6	14	57500	
2016	6	15	57245	
2016	6	16	57016	
2016	6	17	56811	
2016	6	18	56631	
2016	6	19	56476	
2016	6	20	56345	
2016	6	21	56239	
2016	6	22	56158	
2016	6	23	56102	
2016	6	24	56071	
2016	6	25	56064	
2016	6	26	56082	
2016	6	27	56125	
2016	6	28	56168	
2016	6	29	56211	
2016	6	30	56254	
2016	7	1	56297	
2016	7	2	56340	
2016	7	3	56383	
2016	7	4	56426	
2016	7	5	56468	
2016	7	6	56511	
2016	7	7	56554	
2016	7	8	56597	
2016	7	9	56640	
2016	7	10	56683	
2016	7	11	56726	
2016	7	12	56769	
2016	7	13	56812	
2016	7	14	56855	
2016	7	15	56897	
2016	7	16	56940	
2016	7	17	56983	
2016	7	18	57026	
2016	7	19	57069	
2016	7	20	57112	
2016	7	21	57155	
2016	7	22	57198	
2016	7	23	57241	
2016	7	24	57284	
2016	7	25	57327	
2016	7	26	57369	
2016	7	27	57412	
2016	7	28	57455	
2016	7	29	57498	
2016	7	30	57541	
2016	7	31	57584	
2016	8	1	57627	
2016	8	2	57670	
2016	8	3	57713	
2016	8	4	57756	
2016	8	5	57798	
2016	8	6	57841	
2016	8	7	57884	
2016	8	8	57927	
2016	8	9	57970	
2016	8	10	58013	
2016	8	11	58056	
2016	8	12	58099	
2016	8	13	58142	
2016	8	14	58185	
2016	8	15	58228	
2016	8	16	58270	
2016	8	17	58313	
2016	8	18	58356	
2016	8	19	58399	
2016	8	20	58442	
2016	8	21	58485	
2016	8	22	58528	
2016	8	23	58571	
2016	8	24	58614	
2016	8	25	58657	
2016	8	26	58699	
2016	8	27	58742	
2016	8	28	58785	
2016	8	29	58828	
2016	8	30	58871	
2016	8	31	58914	
2016	9	1	58957	
2016	9	2	58968	
2016	9	3	58948	
2016	9	4	58895	
2016	9	5	58811	
2016	9	6	58696	
2016	9	7	58548	
2016	9	8	58369	
2016	9	9	58158	
2016	9	10	57916	
2016	9	11	57642	
2016	9	12	57336	
2016	9	13	56998	
2016	9	14	56629	
2016	9	15	56228	
2016	9	16	55795	
2016	9	17	55362	
2016	9	18	54929	
2016	9	19	54496	
2016	9	20	54064	
2016	9	21	53631	
2016	9	22	53198	
2016	9	23	52765	
2016	9	24	52410	
2016	9	25	52133	
2016	9	26	51933	
2016	9	27	51811	
2016	9	28	51766	
2016	9	29	51799	
2016	9	30	51910	
2016	10	1	52098	
2016	10	2	52365	
2016	10	3	52708	
2016	10	4	53130	
2016	10	5	53629	
2016	10	6	54205	
2016	10	7	54860	
2016	10	8	55592	
2016	10	9	56324	
2016	10	10	57056	
2016	10	11	57788	
2016	10	12	58520	
2016	10	13	59196	
2016	10	14	59816	
2016	10	15	60380	
2016	10	16	60888	
2016	10	17	61341	
2016	10	18	61737	
2016	10	19	62077	
2016	10	20	62362	
2016	10	21	62590	
2016	10	22	62763	
2016	10	23	62879	
2016	10	24	62940	
2016	10	25	62945	
2016	10	26	62894	
2016	10	27	62786	
2016	10	28	62679	
2016	10	29	62572	
2016	10	30	62465	
2016	10	31	62358	
2016	11	1	62251	
2016	11	2	62152	
2016	11	3	62062	
2016	11	4	61980	
2016	11	5	61906	
2016	11	6	61841	
2016	11	7	61785	
2016	11	8	61737	
2016	11	9	61697	
2016	11	10	61666	
2016	11	11	61644	
2016	11	12	61629	
2016	11	13	61564	
2016	11	14	61446	
2016	11	15	61277	
2016	11	16	61057	
2016	11	17	60776	
2016	11	18	60435	
2016	11	19	60035	
2016	11	20	59574	
2016	11	21	59053	
2016	11	22	58473	
2016	11	23	57832	
2016	11	24	57329	
2016	11	25	56965	
2016	11	26	56739	
2016	11	27	56651	
2016	11	28	56761	
2016	11	29	57070	
2016	11	30	57576	
2016	12	1	58281	
2016	12	2	58978	
2016	12	3	59666	
2016	12	4	60346	
2016	12	5	61017	
2016	12	6	61680	
2016	12	7	62334	
2016	12	8	62980	
2016	12	9	63419	
2016	12	10	63652	
2016	12	11	63678	
2016	12	12	63497	
2016	12	13	63211	
2016	12	14	62821	
2016	12	15	62325	
2016	12	16	61725	
2016	12	17	61227	
2016	12	18	60830	
2016	12	19	60536	
2016	12	20	60343	
2016	12	21	60251	
2016	12	22	60262	
2016	12	23	60375	
2016	12	24	60560	
2016	12	25	60819	
2016	12	26	61152	
2016	12	27	61558	
2016	12	28	61935	
2016	12	29	62284	
2016	12	30	62604	
2016	12	31	62896	
2017	1	1	63159	
2017	1	2	63394	
2017	1	3	63601	
2017	1	4	63779	
2017	1	5	63928	
2017	1	6	64049	
2017	1	7	64142	
2017	1	8	64234	
2017	1	9	64327	
2017	1	10	64420	
2017	1	11	64512	
2017	1	12	64605	
2017	1	13	64704	
2017	1	14	64809	
2017	1	15	64921	
2017	1	16	65039	
2017	1	17	65164	
2017	1	18	65295	
2017	1	19	65433	
2017	1	20	65577	
2017	1	21	65727	
2017	1	22	65884	
2017	1	23	66048	
2017	1	24	66202	
2017	1	25	66346	
2017	1	26	66481	
2017	1	27	66607	
2017	1	28	66717	
2017	1	29	66810	
2017	1	30	66888	
2017	1	31	66950	
2017	2	1	66997	
2017	2	2	67050	
2017	2	3	67111	
2017	2	4	67180	
2017	2	5	67256	
2017	2	6	67339	
2017	2	7	67430	
2017	2	8	67544	
2017	2	9	67681	
2017	2	10	67842	
2017	2	11	68026	
2017	2	12	68233	
2017	2	13	68438	
2017	2	14	68640	
2017	2	15	68839	
2017	2	16	69036	
2017	2	17	69206	
2017	2	18	69351	
2017	2	19	69469	
2017	2	20	69562	
2017	2	21	69628	
2017	2	22	69669	
2017	2	23	69683	
2017	2	24	69654	
2017	2	25	69581	
2017	2	26	69465	
2017	2	27	69305	
2017	2	28	69128	
2017	3	1	68933	
2017	3	2	68765	
2017	3	3	68622	
2017	3	4	68506	
2017	3	5	68416	
2017	3	6	68353	
2017	3	7	68315	
2017	3	8	68304	
2017	3	9	68319	
2017	3	10	68360	
2017	3	11	68445	
2017	3	12	68573	
2017	3	13	68731	
2017	3	14	68919	
2017	3	15	69135	
2017	3	16	69381	
2017	3	17	69613	
2017	3	18	69831	
2017	3	19	70034	
2017	3	20	70222	
2017	3	21	70397	
2017	3	22	70557	
2017	3	23	70703	
2017	3	24	70856	
2017	3	25	71018	
2017	3	26	71188	
2017	3	27	71366	
2017	3	28	71567	
2017	3	29	71790	
2017	3	30	72036	
2017	3	31	72304	
2017	4	1	72594	
2017	4	2	72831	
2017	4	3	73015	
2017	4	4	73146	
2017	4	5	73223	
2017	4	6	73247	
2017	4	7	73218	
2017	4	8	73113	
2017	4	9	72933	
2017	4	10	72676	
2017	4	11	72344	
2017	4	12	71936	
2017	4	13	71459	
2017	4	14	70911	
2017	4	15	70294	
2017	4	16	69606	
2017	4	17	68925	
2017	4	18	68249	
2017	4	19	67579	
2017	4	20	66916	
2017	4	21	66258	
2017	4	22	65606	
2017	4	23	64960	
2017	4	24	64351	
2017	4	25	63781	
2017	4	26	63249	
2017	4	27	62755	
2017	4	28	62293	
2017	4	29	61863	
2017	4	30	61466	
2017	5	1	61100	
2017	5	2	60767	
2017	5	3	60465	
2017	5	4	60196	
2017	5	5	59959	
2017	5	6	59755	
2017	5	7	59582	
2017	5	8	59441	
2017	5	9	59301	
2017	5	10	59160	
2017	5	11	59020	
2017	5	12	58879	
2017	5	13	58718	
2017	5	14	58535	
2017	5	15	58332	
2017	5	16	58108	
2017	5	17	57863	
2017	5	18	57597	
2017	5	19	57310	
2017	5	20	57002	
2017	5	21	56674	
2017	5	22	56324	
2017	5	23	55953	
2017	5	24	55562	
2017	5	25	55150	
2017	5	26	54717	
2017	5	27	54263	
2017	5	28	53808	
2017	5	29	53354	
2017	5	30	52900	
2017	5	31	52446	
2017	6	1	51992	
2017	6	2	51566	
2017	6	3	51169	
2017	6	4	50800	
2017	6	5	50459	
2017	6	6	50147	
2017	6	7	49862	
2017	6	8	49607	
2017	6	9	49379	
2017	6	10	49180	
2017	6	11	49009	
2017	6	12	48867	
2017	6	13	48752	
2017	6	14	48667	
2017	6	15	48609	
2017	6	16	48580	
2017	6	17	48551	
2017	6	18	48521	
2017	6	19	48492	
2017	6	20	48463	
2017	6	21	48434	
2017	6	22	48405	
2017	6	23	48375	
2017	6	24	48379	
2017	6	25	48417	
2017	6	26	48488	
2017	6	27	48592	
2017	6	28	48730	
2017	6	29	48901	
2017	6	30	49105	
2017	7	1	49343	
2017	7	2	49595	
2017	7	3	49861	
2017	7	4	50141	
2017	7	5	50435	
2017	7	6	50743	
2017	7	7	51065	
2017	7	8	51402	
2017	7	9	51719	
2017	7	10	52017	
2017	7	11	52295	
2017	7	12	52555	
2017	7	13	52795	
2017	7	14	53016	
2017	7	15	53217	
2017	7	16	53399	
2017	7	17	53582	
2017	7	18	53764	
2017	7	19	53946	
2017	7	20	54128	
2017	7	21	54311	
2017	7	22	54493	
2017	7	23	54675	
2017	7	24	54848	
2017	7	25	55010	
2017	7	26	55163	
2017	7	27	55306	
2017	7	28	55440	
2017	7	29	55563	
2017	7	30	55677	
2017	7	31	55780	
2017	8	1	55875	
2017	8	2	55959	
2017	8	3	56033	
2017	8	4	56098	
2017	8	5	56153	
2017	8	6	56198	
2017	8	7	56233	
2017	8	8	56268	
2017	8	9	56303	
2017	8	10	56339	
2017	8	11	56374	
2017	8	12	56409	
2017	8	13	56444	
2017	8	14	56480	
2017	8	15	56515	
2017	8	16	56550	
2017	8	17	56585	
2017	8	18	56621	
2017	8	19	56656	
2017	8	20	56691	
2017	8	21	56726	
2017	8	22	56762	
2017	8	23	56797	
2017	8	24	56832	
2017	8	25	56867	
2017	8	26	56903	
2017	8	27	56938	
2017	8	28	56973	
2017	8	29	57008	
2017	8	30	57044	
2017	8	31	57079	
2017	9	1	57114	
2017	9	2	57149	
2017	9	3	57185	
2017	9	4	57220	
2017	9	5	57255	
2017	9	6	57290	
2017	9	7	57325	
2017	9	8	57361	
2017	9	9	57396	
2017	9	10	57431	
2017	9	11	57466	
2017	9	12	57502	
2017	9	13	57539	
2017	9	14	57579	
2017	9	15	57621	
2017	9	16	57665	
2017	9	17	57712	
2017	9	18	57761	
2017	9	19	57812	
2017	9	20	57865	
2017	9	21	57921	
2017	9	22	57979	
2017	9	23	58039	
2017	9	24	58130	
2017	9	25	58252	
2017	9	26	58406	
2017	9	27	58591	
2017	9	28	58804	
2017	9	29	59047	
2017	9	30	59318	
2017	10	1	59618	
2017	10	2	59899	
2017	10	3	60161	
2017	10	4	60403	
2017	10	5	60626	
2017	10	6	60830	
2017	10	7	61015	
2017	10	8	61180	
2017	10	9	61297	
2017	10	10	61366	
2017	10	11	61386	
2017	10	12	61359	
2017	10	13	61283	
2017	10	14	61159	
2017	10	15	60987	
2017	10	16	60767	
2017	10	17	60547	
2017	10	18	60327	
2017	10	19	60107	
2017	10	20	59887	
2017	10	21	59666	
2017	10	22	59446	
2017	10	23	59226	
2017	10	24	59003	
2017	10	25	58777	
2017	10	26	58548	
2017	10	27	58315	
2017	10	28	58080	
2017	10	29	57842	
2017	10	30	57601	
2017	10	31	57357	
2017	11	1	57110	
2017	11	2	56900	
2017	11	3	56728	
2017	11	4	56594	
2017	11	5	56498	
2017	11	6	56439	
2017	11	7	56418	
2017	11	8	56437	
2017	11	9	56497	
2017	11	10	56598	
2017	11	11	56739	
2017	11	12	56921	
2017	11	13	57093	
2017	11	14	57254	
2017	11	15	57405	
2017	11	16	57545	
2017	11	17	57635	
2017	11	18	57673	
2017	11	19	57660	
2017	11	20	57596	
2017	11	21	57481	
2017	11	22	57315	
2017	11	23	57098	
2017	11	24	56876	
2017	11	25	56650	
2017	11	26	56419	
2017	11	27	56184	
2017	11	28	55995	
2017	11	29	55853	
2017	11	30	55758	
2017	12	1	55709	
2017	12	2	55715	
2017	12	3	55774	
2017	12	4	55886	
2017	12	5	56053	
2017	12	6	56274	
2017	12	7	56548	
2017	12	8	56877	
2017	12	9	57213	
2017	12	10	57556	
2017	12	11	57906	
2017	12	12	58264	
2017	12	13	58575	
2017	12	14	58841	
2017	12	15	59061	
2017	12	16	59235	
2017	12	17	59356	
2017	12	18	59423	
2017	12	19	59437	
2017	12	20	59399	
2017	12	21	59306	
2017	12	22	59161	
2017	12	23	58963	
2017	12	24	58787	
2017	12	25	58633	
2017	12	26	58502	
2017	12	27	58393	
2017	12	28	58361	
2017	12	29	58403	
2017	12	30	58522	
2017	12	31	58716	
2018	1	1	58985	
2018	1	2	59292	
2018	1	3	59636	
2018	1	4	60017	
2018	1	5	60436	
2018	1	6	60892	
2018	1	7	61384	
2018	1	8	61839	
2018	1	9	62255	
2018	1	10	62632	
2018	1	11	62971	
2018	1	12	63272	
2018	1	13	63519	
2018	1	14	63711	
2018	1	15	63850	
2018	1	16	63935	
2018	1	17	64005	
2018	1	18	64059	
2018	1	19	64098	
2018	1	20	64122	
2018	1	21	64130	
2018	1	22	64122	
2018	1	23	64100	
2018	1	24	64091	
2018	1	25	64095	
2018	1	26	64114	
2018	1	27	64147	
2018	1	28	64208	
2018	1	29	64299	
2018	1	30	64419	
2018	1	31	64569	
2018	2	1	64747	
2018	2	2	64936	
2018	2	3	65133	
2018	2	4	65341	
2018	2	5	65558	
2018	2	6	65785	
2018	2	7	66021	
2018	2	8	66238	
2018	2	9	66435	
2018	2	10	66613	
2018	2	11	66771	
2018	2	12	66909	
2018	2	13	67015	
2018	2	14	67087	
2018	2	15	67127	
2018	2	16	67134	
2018	2	17	67127	
2018	2	18	67107	
2018	2	19	67074	
2018	2	20	67028	
2018	2	21	66968	
2018	2	22	66895	
2018	2	23	66809	
2018	2	24	66763	
2018	2	25	66758	
2018	2	26	66794	
2018	2	27	66870	
2018	2	28	67000	
2018	3	1	67184	
2018	3	2	67368	
2018	3	3	67552	
2018	3	4	67735	
2018	3	5	67919	
2018	3	6	68103	
2018	3	7	68287	
2018	3	8	68470	
2018	3	9	68654	
2018	3	10	68838	
2018	3	11	68967	
2018	3	12	69043	
2018	3	13	69064	
2018	3	14	69032	
2018	3	15	68945	
2018	3	16	68804	
2018	3	17	68662	
2018	3	18	68521	
2018	3	19	68380	
2018	3	20	68238	
2018	3	21	68096	
2018	3	22	67954	
2018	3	23	67811	
2018	3	24	67652	
2018	3	25	67476	
2018	3	26	67284	
2018	3	27	67074	
2018	3	28	66848	
2018	3	29	66606	
2018	3	30	66347	
2018	3	31	66071	
2018	4	1	65779	
2018	4	2	65467	
2018	4	3	65136	
2018	4	4	64786	
