10957				
2014	7	3	22010	
2014	7	4	22015	
2014	7	5	22020	
2014	7	6	22025	
2014	7	7	22030	
2014	7	8	22035	
2014	7	9	22040	
2014	7	10	22045	
2014	7	11	22050	
2014	7	12	22054	
2014	7	13	22059	
2014	7	14	22064	
2014	7	15	22069	
2014	7	16	22074	
2014	7	17	22079	
2014	7	18	22084	
2014	7	19	22089	
2014	7	20	22094	
2014	7	21	22099	
2014	7	22	22104	
2014	7	23	22109	
2014	7	24	22114	
2014	7	25	22119	
2014	7	26	22123	
2014	7	27	22128	
2014	7	28	22133	
2014	7	29	22138	
2014	7	30	22143	
2014	7	31	22148	
2014	8	1	22153	
2014	8	2	22158	
2014	8	3	22163	
2014	8	4	22168	
2014	8	5	22173	
2014	8	6	22178	
2014	8	7	22183	
2014	8	8	22187	
2014	8	9	22192	
2014	8	10	22197	
2014	8	11	22202	
2014	8	12	22207	
2014	8	13	22212	
2014	8	14	22217	
2014	8	15	22222	
2014	8	16	22227	
2014	8	17	22232	
2014	8	18	22237	
2014	8	19	22242	
2014	8	20	22247	
2014	8	21	22252	
2014	8	22	22256	
2014	8	23	22261	
2014	8	24	22259	
2014	8	25	22251	
2014	8	26	22235	
2014	8	27	22213	
2014	8	28	22184	
2014	8	29	22148	
2014	8	30	22105	
2014	8	31	22056	
2014	9	1	21999	
2014	9	2	21938	
2014	9	3	21870	
2014	9	4	21797	
2014	9	5	21718	
2014	9	6	21634	
2014	9	7	21544	
2014	9	8	21456	
2014	9	9	21368	
2014	9	10	21282	
2014	9	11	21198	
2014	9	12	21114	
2014	9	13	21032	
2014	9	14	20950	
2014	9	15	20870	
2014	9	16	20792	
2014	9	17	20713	
2014	9	18	20634	
2014	9	19	20556	
2014	9	20	20477	
2014	9	21	20398	
2014	9	22	20319	
2014	9	23	20241	
2014	9	24	20162	
2014	9	25	20083	
2014	9	26	20005	
2014	9	27	19926	
2014	9	28	19847	
2014	9	29	19768	
2014	9	30	19690	
2014	10	1	19611	
2014	10	2	19538	
2014	10	3	19472	
2014	10	4	19411	
2014	10	5	19357	
2014	10	6	19308	
2014	10	7	19266	
2014	10	8	19229	
2014	10	9	19199	
2014	10	10	19174	
2014	10	11	19156	
2014	10	12	19144	
2014	10	13	19138	
2014	10	14	19138	
2014	10	15	19143	
2014	10	16	19155	
2014	10	17	19167	
2014	10	18	19179	
2014	10	19	19191	
2014	10	20	19203	
2014	10	21	19215	
2014	10	22	19227	
2014	10	23	19239	
2014	10	24	19251	
2014	10	25	19263	
2014	10	26	19275	
2014	10	27	19287	
2014	10	28	19298	
2014	10	29	19310	
2014	10	30	19322	
2014	10	31	19334	
2014	11	1	19346	
2014	11	2	19358	
2014	11	3	19370	
2014	11	4	19382	
2014	11	5	19394	
2014	11	6	19406	
2014	11	7	19418	
2014	11	8	19430	
2014	11	9	19441	
2014	11	10	19453	
2014	11	11	19465	
2014	11	12	19477	
2014	11	13	19489	
2014	11	14	19501	
2014	11	15	19513	
2014	11	16	19525	
2014	11	17	19537	
2014	11	18	19549	
2014	11	19	19561	
2014	11	20	19573	
2014	11	21	19585	
2014	11	22	19596	
2014	11	23	19608	
2014	11	24	19620	
2014	11	25	19632	
2014	11	26	19644	
2014	11	27	19656	
2014	11	28	19668	
2014	11	29	19680	
2014	11	30	19692	
2014	12	1	19704	
2014	12	2	19716	
2014	12	3	19728	
2014	12	4	19740	
2014	12	5	19751	
2014	12	6	19763	
2014	12	7	19775	
2014	12	8	19787	
2014	12	9	19799	
2014	12	10	19811	
2014	12	11	19823	
2014	12	12	19835	
2014	12	13	19847	
2014	12	14	19859	
2014	12	15	19871	
2014	12	16	19883	
2014	12	17	19894	
2014	12	18	19906	
2014	12	19	19918	
2014	12	20	19930	
2014	12	21	19942	
2014	12	22	19954	
2014	12	23	19966	
2014	12	24	19979	
2014	12	25	19992	
2014	12	26	20006	
2014	12	27	20021	
2014	12	28	20036	
2014	12	29	20053	
2014	12	30	20070	
2014	12	31	20087	
2015	1	1	20106	
2015	1	2	20125	
2015	1	3	20145	
2015	1	4	20166	
2015	1	5	20187	
2015	1	6	20209	
2015	1	7	20232	
2015	1	8	20255	
2015	1	9	20277	
2015	1	10	20300	
2015	1	11	20323	
2015	1	12	20346	
2015	1	13	20369	
2015	1	14	20391	
2015	1	15	20414	
2015	1	16	20437	
2015	1	17	20460	
2015	1	18	20483	
2015	1	19	20505	
2015	1	20	20528	
2015	1	21	20551	
2015	1	22	20574	
2015	1	23	20597	
2015	1	24	20649	
2015	1	25	20730	
2015	1	26	20840	
2015	1	27	20979	
2015	1	28	21148	
2015	1	29	21346	
2015	1	30	21572	
2015	1	31	21828	
2015	2	1	22114	
2015	2	2	22390	
2015	2	3	22657	
2015	2	4	22916	
2015	2	5	23166	
2015	2	6	23408	
2015	2	7	23640	
2015	2	8	23835	
2015	2	9	23991	
2015	2	10	24110	
2015	2	11	24191	
2015	2	12	24233	
2015	2	13	24296	
2015	2	14	24378	
2015	2	15	24479	
2015	2	16	24600	
2015	2	17	24778	
2015	2	18	25014	
2015	2	19	25307	
2015	2	20	25658	
2015	2	21	26066	
2015	2	22	26532	
2015	2	23	27055	
2015	2	24	27538	
2015	2	25	27981	
2015	2	26	28383	
2015	2	27	28745	
2015	2	28	29009	
2015	3	1	29175	
2015	3	2	29329	
2015	3	3	29470	
2015	3	4	29597	
2015	3	5	29712	
2015	3	6	29814	
2015	3	7	29904	
2015	3	8	29980	
2015	3	9	30043	
2015	3	10	30094	
2015	3	11	30229	
2015	3	12	30450	
2015	3	13	30748	
2015	3	14	31123	
2015	3	15	31577	
2015	3	16	32107	
2015	3	17	32631	
2015	3	18	33147	
2015	3	19	33656	
2015	3	20	34157	
2015	3	21	34651	
2015	3	22	35138	
2015	3	23	35618	
2015	3	24	36007	
2015	3	25	36305	
2015	3	26	36513	
2015	3	27	36630	
2015	3	28	36663	
2015	3	29	36614	
2015	3	30	36480	
2015	3	31	36264	
2015	4	1	35964	
2015	4	2	35632	
2015	4	3	35266	
2015	4	4	34868	
2015	4	5	34438	
2015	4	6	33975	
2015	4	7	33479	
2015	4	8	33034	
2015	4	9	32639	
2015	4	10	32295	
2015	4	11	32002	
2015	4	12	31759	
2015	4	13	31568	
2015	4	14	31427	
2015	4	15	31336	
2015	4	16	31296	
2015	4	17	31257	
2015	4	18	31217	
2015	4	19	31177	
2015	4	20	31137	
2015	4	21	31098	
2015	4	22	31058	
2015	4	23	31018	
2015	4	24	30978	
2015	4	25	30939	
2015	4	26	30899	
2015	4	27	30859	
2015	4	28	30819	
2015	4	29	30780	
2015	4	30	30740	
2015	5	1	30700	
2015	5	2	30660	
2015	5	3	30620	
2015	5	4	30581	
2015	5	5	30541	
2015	5	6	30501	
2015	5	7	30461	
2015	5	8	30422	
2015	5	9	30382	
2015	5	10	30342	
2015	5	11	30302	
2015	5	12	30263	
2015	5	13	30223	
2015	5	14	30183	
2015	5	15	30143	
2015	5	16	30104	
2015	5	17	30064	
2015	5	18	30024	
2015	5	19	29984	
2015	5	20	29945	
2015	5	21	29905	
2015	5	22	29865	
2015	5	23	29825	
2015	5	24	29786	
2015	5	25	29746	
2015	5	26	29706	
2015	5	27	29666	
2015	5	28	29627	
2015	5	29	29587	
2015	5	30	29547	
2015	5	31	29507	
2015	6	1	29468	
2015	6	2	29389	
2015	6	3	29271	
2015	6	4	29114	
2015	6	5	28918	
2015	6	6	28683	
2015	6	7	28409	
2015	6	8	28095	
2015	6	9	27743	
2015	6	10	27352	
2015	6	11	26921	
2015	6	12	26452	
2015	6	13	25984	
2015	6	14	25517	
2015	6	15	25051	
2015	6	16	24587	
2015	6	17	24163	
2015	6	18	23780	
2015	6	19	23437	
2015	6	20	23135	
2015	6	21	22872	
2015	6	22	22651	
2015	6	23	22469	
2015	6	24	22328	
2015	6	25	22228	
2015	6	26	22167	
2015	6	27	22148	
2015	6	28	22128	
2015	6	29	22108	
2015	6	30	22088	
2015	7	1	22068	
2015	7	2	22048	
2015	7	3	22029	
2015	7	4	22009	
2015	7	5	21989	
2015	7	6	21969	
2015	7	7	21949	
2015	7	8	21930	
2015	7	9	21910	
2015	7	10	21890	
2015	7	11	21870	
2015	7	12	21850	
2015	7	13	21830	
2015	7	14	21811	
2015	7	15	21791	
2015	7	16	21771	
2015	7	17	21751	
2015	7	18	21731	
2015	7	19	21712	
2015	7	20	21692	
2015	7	21	21672	
2015	7	22	21652	
2015	7	23	21632	
2015	7	24	21612	
2015	7	25	21593	
2015	7	26	21573	
2015	7	27	21553	
2015	7	28	21533	
2015	7	29	21513	
2015	7	30	21493	
2015	7	31	21474	
2015	8	1	21454	
2015	8	2	21434	
2015	8	3	21414	
2015	8	4	21394	
2015	8	5	21375	
2015	8	6	21355	
2015	8	7	21335	
2015	8	8	21315	
2015	8	9	21295	
2015	8	10	21275	
2015	8	11	21256	
2015	8	12	21236	
2015	8	13	21234	
2015	8	14	21251	
2015	8	15	21287	
2015	8	16	21341	
2015	8	17	21413	
2015	8	18	21504	
2015	8	19	21613	
2015	8	20	21740	
2015	8	21	21886	
2015	8	22	22051	
2015	8	23	22234	
2015	8	24	22435	
2015	8	25	22655	
2015	8	26	22893	
2015	8	27	23149	
2015	8	28	23406	
2015	8	29	23662	
2015	8	30	23919	
2015	8	31	24175	
2015	9	1	24432	
2015	9	2	24688	
2015	9	3	24945	
2015	9	4	25201	
2015	9	5	25458	
2015	9	6	25714	
2015	9	7	25971	
2015	9	8	26227	
2015	9	9	26484	
2015	9	10	26740	
2015	9	11	26997	
2015	9	12	27253	
2015	9	13	27496	
2015	9	14	27724	
2015	9	15	27938	
2015	9	16	28139	
2015	9	17	28325	
2015	9	18	28497	
2015	9	19	28654	
2015	9	20	28798	
2015	9	21	28928	
2015	9	22	29043	
2015	9	23	29145	
2015	9	24	29229	
2015	9	25	29294	
2015	9	26	29342	
2015	9	27	29372	
2015	9	28	29398	
2015	9	29	29420	
2015	9	30	29439	
2015	10	1	29453	
2015	10	2	29464	
2015	10	3	29471	
2015	10	4	29475	
2015	10	5	29474	
2015	10	6	29470	
2015	10	7	29462	
2015	10	8	29450	
2015	10	9	29438	
2015	10	10	29426	
2015	10	11	29414	
2015	10	12	29402	
2015	10	13	29375	
2015	10	14	29332	
2015	10	15	29273	
2015	10	16	29199	
2015	10	17	29109	
2015	10	18	29004	
2015	10	19	28883	
2015	10	20	28747	
2015	10	21	28595	
2015	10	22	28428	
2015	10	23	28245	
2015	10	24	28065	
2015	10	25	27887	
2015	10	26	27713	
2015	10	27	27541	
2015	10	28	27387	
2015	10	29	27252	
2015	10	30	27136	
2015	10	31	27037	
2015	11	1	26957	
2015	11	2	26919	
2015	11	3	26924	
2015	11	4	26971	
2015	11	5	27061	
2015	11	6	27193	
2015	11	7	27367	
2015	11	8	27565	
2015	11	9	27788	
2015	11	10	28034	
2015	11	11	28305	
2015	11	12	28600	
2015	11	13	28900	
2015	11	14	29207	
2015	11	15	29519	
2015	11	16	29837	
2015	11	17	30137	
2015	11	18	30419	
2015	11	19	30683	
2015	11	20	30929	
2015	11	21	31156	
2015	11	22	31365	
2015	11	23	31556	
2015	11	24	31686	
2015	11	25	31755	
2015	11	26	31763	
2015	11	27	31709	
2015	11	28	31613	
2015	11	29	31473	
2015	11	30	31291	
2015	12	1	31065	
2015	12	2	30853	
2015	12	3	30653	
2015	12	4	30466	
2015	12	5	30293	
2015	12	6	30132	
2015	12	7	29985	
2015	12	8	29850	
2015	12	9	29771	
2015	12	10	29748	
2015	12	11	29782	
2015	12	12	29871	
2015	12	13	30016	
2015	12	14	30218	
2015	12	15	30476	
2015	12	16	30790	
2015	12	17	31105	
2015	12	18	31420	
2015	12	19	31736	
2015	12	20	32052	
2015	12	21	32368	
2015	12	22	32685	
2015	12	23	33002	
2015	12	24	33269	
2015	12	25	33487	
2015	12	26	33656	
2015	12	27	33775	
2015	12	28	33844	
2015	12	29	33863	
2015	12	30	33832	
2015	12	31	33751	
2016	1	1	33621	
2016	1	2	33473	
2016	1	3	33309	
2016	1	4	33128	
2016	1	5	32930	
2016	1	6	32716	
2016	1	7	32484	
2016	1	8	32286	
2016	1	9	32121	
2016	1	10	31989	
2016	1	11	31890	
2016	1	12	31824	
2016	1	13	31803	
2016	1	14	31826	
2016	1	15	31893	
2016	1	16	32005	
2016	1	17	32128	
2016	1	18	32262	
2016	1	19	32407	
2016	1	20	32563	
2016	1	21	32731	
2016	1	22	32910	
2016	1	23	33101	
2016	1	24	33272	
2016	1	25	33424	
2016	1	26	33557	
2016	1	27	33671	
2016	1	28	33754	
2016	1	29	33808	
2016	1	30	33831	
2016	1	31	33823	
2016	2	1	33786	
2016	2	2	33746	
2016	2	3	33704	
2016	2	4	33659	
2016	2	5	33613	
2016	2	6	33564	
2016	2	7	33513	
2016	2	8	33489	
2016	2	9	33494	
2016	2	10	33527	
2016	2	11	33588	
2016	2	12	33677	
2016	2	13	33795	
2016	2	14	33941	
2016	2	15	34115	
2016	2	16	34317	
2016	2	17	34520	
2016	2	18	34723	
2016	2	19	34926	
2016	2	20	35130	
2016	2	21	35334	
2016	2	22	35538	
2016	2	23	35743	
2016	2	24	35901	
2016	2	25	36012	
2016	2	26	36077	
2016	2	27	36095	
2016	2	28	36067	
2016	2	29	35992	
2016	3	1	35870	
2016	3	2	35742	
2016	3	3	35609	
2016	3	4	35470	
2016	3	5	35326	
2016	3	6	35177	
2016	3	7	35022	
2016	3	8	34861	
2016	3	9	34695	
2016	3	10	34570	
2016	3	11	34486	
2016	3	12	34444	
2016	3	13	34433	
2016	3	14	34455	
2016	3	15	34507	
2016	3	16	34592	
2016	3	17	34667	
2016	3	18	34733	
2016	3	19	34789	
2016	3	20	34835	
2016	3	21	34872	
2016	3	22	34899	
2016	3	23	34917	
2016	3	24	34959	
2016	3	25	35024	
2016	3	26	35114	
2016	3	27	35228	
2016	3	28	35375	
2016	3	29	35556	
2016	3	30	35771	
2016	3	31	36019	
2016	4	1	36300	
2016	4	2	36582	
2016	4	3	36863	
2016	4	4	37143	
2016	4	5	37423	
2016	4	6	37703	
2016	4	7	37983	
2016	4	8	38228	
2016	4	9	38439	
2016	4	10	38617	
2016	4	11	38761	
2016	4	12	38870	
2016	4	13	38911	
2016	4	14	38882	
2016	4	15	38784	
2016	4	16	38617	
2016	4	17	38415	
2016	4	18	38177	
2016	4	19	37905	
2016	4	20	37597	
2016	4	21	37254	
2016	4	22	36875	
2016	4	23	36462	
2016	4	24	36057	
2016	4	25	35661	
2016	4	26	35273	
2016	4	27	34894	
2016	4	28	34559	
2016	4	29	34267	
2016	4	30	34020	
2016	5	1	33816	
2016	5	2	33658	
2016	5	3	33546	
2016	5	4	33480	
2016	5	5	33460	
2016	5	6	33486	
2016	5	7	33559	
2016	5	8	33677	
2016	5	9	33797	
2016	5	10	33919	
2016	5	11	34044	
2016	5	12	34171	
2016	5	13	34292	
2016	5	14	34407	
2016	5	15	34517	
2016	5	16	34621	
2016	5	17	34717	
2016	5	18	34805	
2016	5	19	34886	
2016	5	20	34958	
2016	5	21	35023	
2016	5	22	35079	
2016	5	23	35128	
2016	5	24	35157	
2016	5	25	35167	
2016	5	26	35158	
2016	5	27	35129	
2016	5	28	35089	
2016	5	29	35037	
2016	5	30	34974	
2016	5	31	34899	
2016	6	1	34813	
2016	6	2	34715	
2016	6	3	34606	
2016	6	4	34485	
2016	6	5	34353	
2016	6	6	34209	
2016	6	7	34054	
2016	6	8	33899	
2016	6	9	33744	
2016	6	10	33589	
2016	6	11	33434	
2016	6	12	33278	
2016	6	13	33137	
2016	6	14	33008	
2016	6	15	32892	
2016	6	16	32790	
2016	6	17	32701	
2016	6	18	32625	
2016	6	19	32562	
2016	6	20	32512	
2016	6	21	32476	
2016	6	22	32453	
2016	6	23	32443	
2016	6	24	32446	
2016	6	25	32463	
2016	6	26	32492	
2016	6	27	32535	
2016	6	28	32578	
2016	6	29	32621	
2016	6	30	32663	
2016	7	1	32706	
2016	7	2	32749	
2016	7	3	32792	
2016	7	4	32835	
2016	7	5	32877	
2016	7	6	32920	
2016	7	7	32963	
2016	7	8	33006	
2016	7	9	33049	
2016	7	10	33091	
2016	7	11	33134	
2016	7	12	33177	
2016	7	13	33220	
2016	7	14	33263	
2016	7	15	33305	
2016	7	16	33348	
2016	7	17	33391	
2016	7	18	33434	
2016	7	19	33477	
2016	7	20	33519	
2016	7	21	33562	
2016	7	22	33605	
2016	7	23	33648	
2016	7	24	33691	
2016	7	25	33734	
2016	7	26	33776	
2016	7	27	33819	
2016	7	28	33862	
2016	7	29	33905	
2016	7	30	33948	
2016	7	31	33990	
2016	8	1	34033	
2016	8	2	34076	
2016	8	3	34119	
2016	8	4	34162	
2016	8	5	34204	
2016	8	6	34247	
2016	8	7	34290	
2016	8	8	34333	
2016	8	9	34376	
2016	8	10	34418	
2016	8	11	34461	
2016	8	12	34504	
2016	8	13	34547	
2016	8	14	34590	
2016	8	15	34632	
2016	8	16	34675	
2016	8	17	34718	
2016	8	18	34761	
2016	8	19	34804	
2016	8	20	34846	
2016	8	21	34889	
2016	8	22	34932	
2016	8	23	34975	
2016	8	24	35018	
2016	8	25	35060	
2016	8	26	35103	
2016	8	27	35146	
2016	8	28	35189	
2016	8	29	35232	
2016	8	30	35275	
2016	8	31	35317	
2016	9	1	35360	
2016	9	2	35357	
2016	9	3	35307	
2016	9	4	35211	
2016	9	5	35069	
2016	9	6	34881	
2016	9	7	34646	
2016	9	8	34365	
2016	9	9	34038	
2016	9	10	33665	
2016	9	11	33246	
2016	9	12	32780	
2016	9	13	32268	
2016	9	14	31710	
2016	9	15	31106	
2016	9	16	30455	
2016	9	17	29804	
2016	9	18	29154	
2016	9	19	28503	
2016	9	20	27853	
2016	9	21	27202	
2016	9	22	26551	
2016	9	23	25901	
2016	9	24	25314	
2016	9	25	24791	
2016	9	26	24332	
2016	9	27	23937	
2016	9	28	23606	
2016	9	29	23339	
2016	9	30	23136	
2016	10	1	22997	
2016	10	2	22936	
2016	10	3	22954	
2016	10	4	23050	
2016	10	5	23224	
2016	10	6	23477	
2016	10	7	23809	
2016	10	8	24218	
2016	10	9	24643	
2016	10	10	25082	
2016	10	11	25535	
2016	10	12	26004	
2016	10	13	26436	
2016	10	14	26832	
2016	10	15	27193	
2016	10	16	27518	
2016	10	17	27793	
2016	10	18	28017	
2016	10	19	28191	
2016	10	20	28315	
2016	10	21	28388	
2016	10	22	28411	
2016	10	23	28384	
2016	10	24	28353	
2016	10	25	28319	
2016	10	26	28282	
2016	10	27	28241	
2016	10	28	28247	
2016	10	29	28301	
2016	10	30	28401	
2016	10	31	28548	
2016	11	1	28742	
2016	11	2	28931	
2016	11	3	29114	
2016	11	4	29292	
2016	11	5	29465	
2016	11	6	29632	
2016	11	7	29794	
2016	11	8	29904	
2016	11	9	29961	
2016	11	10	29966	
2016	11	11	29919	
2016	11	12	29820	
2016	11	13	29651	
2016	11	14	29414	
2016	11	15	29108	
2016	11	16	28734	
2016	11	17	28342	
2016	11	18	27935	
2016	11	19	27510	
2016	11	20	27070	
2016	11	21	26612	
2016	11	22	26139	
2016	11	23	25648	
2016	11	24	25262	
2016	11	25	24978	
2016	11	26	24798	
2016	11	27	24721	
2016	11	28	24765	
2016	11	29	24928	
2016	11	30	25211	
2016	12	1	25614	
2016	12	2	26028	
2016	12	3	26453	
2016	12	4	26890	
2016	12	5	27337	
2016	12	6	27796	
2016	12	7	28266	
2016	12	8	28746	
2016	12	9	29118	
2016	12	10	29382	
2016	12	11	29536	
2016	12	12	29582	
2016	12	13	29549	
2016	12	14	29438	
2016	12	15	29248	
2016	12	16	28980	
2016	12	17	28742	
2016	12	18	28534	
2016	12	19	28357	
2016	12	20	28210	
2016	12	21	28093	
2016	12	22	28007	
2016	12	23	27951	
2016	12	24	27886	
2016	12	25	27813	
2016	12	26	27732	
2016	12	27	27642	
2016	12	28	27514	
2016	12	29	27346	
2016	12	30	27141	
2016	12	31	26896	
2017	1	1	26613	
2017	1	2	26355	
2017	1	3	26122	
2017	1	4	25914	
2017	1	5	25731	
2017	1	6	25573	
2017	1	7	25440	
2017	1	8	25371	
2017	1	9	25366	
2017	1	10	25424	
2017	1	11	25547	
2017	1	12	25733	
2017	1	13	25964	
2017	1	14	26241	
2017	1	15	26563	
2017	1	16	26931	
2017	1	17	27281	
2017	1	18	27612	
2017	1	19	27925	
2017	1	20	28219	
2017	1	21	28496	
2017	1	22	28754	
2017	1	23	28994	
2017	1	24	29199	
2017	1	25	29371	
2017	1	26	29508	
2017	1	27	29612	
2017	1	28	29699	
2017	1	29	29771	
2017	1	30	29826	
2017	1	31	29866	
2017	2	1	29890	
2017	2	2	29922	
2017	2	3	29960	
2017	2	4	30005	
2017	2	5	30058	
2017	2	6	30118	
2017	2	7	30184	
2017	2	8	30274	
2017	2	9	30387	
2017	2	10	30522	
2017	2	11	30681	
2017	2	12	30862	
2017	2	13	31037	
2017	2	14	31206	
2017	2	15	31369	
2017	2	16	31525	
2017	2	17	31652	
2017	2	18	31749	
2017	2	19	31818	
2017	2	20	31857	
2017	2	21	31867	
2017	2	22	31847	
2017	2	23	31799	
2017	2	24	31734	
2017	2	25	31654	
2017	2	26	31558	
2017	2	27	31446	
2017	2	28	31348	
2017	3	1	31264	
2017	3	2	31213	
2017	3	3	31196	
2017	3	4	31213	
2017	3	5	31264	
2017	3	6	31349	
2017	3	7	31468	
2017	3	8	31621	
2017	3	9	31808	
2017	3	10	32028	
2017	3	11	32269	
2017	3	12	32531	
2017	3	13	32826	
2017	3	14	33154	
2017	3	15	33515	
2017	3	16	33910	
2017	3	17	34318	
2017	3	18	34738	
2017	3	19	35171	
2017	3	20	35618	
2017	3	21	36077	
2017	3	22	36549	
2017	3	23	37034	
2017	3	24	37488	
2017	3	25	37909	
2017	3	26	38299	
2017	3	27	38657	
2017	3	28	38970	
2017	3	29	39239	
2017	3	30	39463	
2017	3	31	39642	
2017	4	1	39777	
2017	4	2	39853	
2017	4	3	39870	
2017	4	4	39829	
2017	4	5	39728	
2017	4	6	39569	
2017	4	7	39351	
2017	4	8	39119	
2017	4	9	38873	
2017	4	10	38613	
2017	4	11	38339	
2017	4	12	38051	
2017	4	13	37742	
2017	4	14	37412	
2017	4	15	37063	
2017	4	16	36692	
2017	4	17	36315	
2017	4	18	35932	
2017	4	19	35542	
2017	4	20	35146	
2017	4	21	34744	
2017	4	22	34335	
2017	4	23	33919	
2017	4	24	33536	
2017	4	25	33186	
2017	4	26	32868	
2017	4	27	32583	
2017	4	28	32336	
2017	4	29	32129	
2017	4	30	31961	
2017	5	1	31831	
2017	5	2	31741	
2017	5	3	31689	
2017	5	4	31677	
2017	5	5	31703	
2017	5	6	31769	
2017	5	7	31873	
2017	5	8	32016	
2017	5	9	32160	
2017	5	10	32303	
2017	5	11	32446	
2017	5	12	32590	
2017	5	13	32719	
2017	5	14	32835	
2017	5	15	32936	
2017	5	16	33024	
2017	5	17	33098	
2017	5	18	33158	
2017	5	19	33204	
2017	5	20	33236	
2017	5	21	33254	
2017	5	22	33258	
2017	5	23	33248	
2017	5	24	33224	
2017	5	25	33187	
2017	5	26	33135	
2017	5	27	33070	
2017	5	28	33005	
2017	5	29	32939	
2017	5	30	32874	
2017	5	31	32808	
2017	6	1	32743	
2017	6	2	32670	
2017	6	3	32589	
2017	6	4	32502	
2017	6	5	32406	
2017	6	6	32303	
2017	6	7	32193	
2017	6	8	32075	
2017	6	9	31949	
2017	6	10	31816	
2017	6	11	31676	
2017	6	12	31528	
2017	6	13	31373	
2017	6	14	31210	
2017	6	15	31039	
2017	6	16	30861	
2017	6	17	30683	
2017	6	18	30505	
2017	6	19	30327	
2017	6	20	30149	
2017	6	21	29971	
2017	6	22	29793	
2017	6	23	29615	
2017	6	24	29450	
2017	6	25	29298	
2017	6	26	29158	
2017	6	27	29032	
2017	6	28	28918	
2017	6	29	28817	
2017	6	30	28729	
2017	7	1	28654	
2017	7	2	28592	
2017	7	3	28542	
2017	7	4	28506	
2017	7	5	28482	
2017	7	6	28471	
2017	7	7	28473	
2017	7	8	28488	
2017	7	9	28502	
2017	7	10	28517	
2017	7	11	28532	
2017	7	12	28547	
2017	7	13	28574	
2017	7	14	28615	
2017	7	15	28669	
2017	7	16	28735	
2017	7	17	28815	
2017	7	18	28907	
2017	7	19	29012	
2017	7	20	29131	
2017	7	21	29262	
2017	7	22	29406	
2017	7	23	29563	
2017	7	24	29661	
2017	7	25	29699	
2017	7	26	29678	
2017	7	27	29597	
2017	7	28	29444	
2017	7	29	29218	
2017	7	30	28920	
2017	7	31	28550	
2017	8	1	28107	
2017	8	2	27660	
2017	8	3	27208	
2017	8	4	26751	
2017	8	5	26290	
2017	8	6	25824	
2017	8	7	25353	
2017	8	8	24951	
2017	8	9	24615	
2017	8	10	24348	
2017	8	11	24149	
2017	8	12	24017	
2017	8	13	23953	
2017	8	14	23956	
2017	8	15	24028	
2017	8	16	24167	
2017	8	17	24306	
2017	8	18	24445	
2017	8	19	24584	
2017	8	20	24723	
2017	8	21	24863	
2017	8	22	25002	
2017	8	23	25141	
2017	8	24	25280	
2017	8	25	25419	
2017	8	26	25558	
2017	8	27	25698	
2017	8	28	25837	
2017	8	29	25976	
2017	8	30	26115	
2017	8	31	26254	
2017	9	1	26393	
2017	9	2	26533	
2017	9	3	26672	
2017	9	4	26811	
2017	9	5	26950	
2017	9	6	27089	
2017	9	7	27228	
2017	9	8	27368	
2017	9	9	27507	
2017	9	10	27646	
2017	9	11	27785	
2017	9	12	27924	
2017	9	13	28063	
2017	9	14	28203	
2017	9	15	28342	
2017	9	16	28481	
2017	9	17	28620	
2017	9	18	28759	
2017	9	19	28898	
2017	9	20	29037	
2017	9	21	29177	
2017	9	22	29316	
2017	9	23	29455	
2017	9	24	29619	
2017	9	25	29808	
2017	9	26	30021	
2017	9	27	30259	
2017	9	28	30522	
2017	9	29	30810	
2017	9	30	31123	
2017	10	1	31460	
2017	10	2	31788	
2017	10	3	32105	
2017	10	4	32412	
2017	10	5	32709	
2017	10	6	32996	
2017	10	7	33272	
2017	10	8	33539	
2017	10	9	33770	
2017	10	10	33967	
2017	10	11	34129	
2017	10	12	34256	
2017	10	13	34348	
2017	10	14	34405	
2017	10	15	34428	
2017	10	16	34415	
2017	10	17	34402	
2017	10	18	34390	
2017	10	19	34377	
2017	10	20	34364	
2017	10	21	34352	
2017	10	22	34339	
2017	10	23	34327	
2017	10	24	34263	
2017	10	25	34148	
2017	10	26	33983	
2017	10	27	33766	
2017	10	28	33499	
2017	10	29	33180	
2017	10	30	32811	
2017	10	31	32390	
2017	11	1	31919	
2017	11	2	31467	
2017	11	3	31034	
2017	11	4	30620	
2017	11	5	30226	
2017	11	6	29851	
2017	11	7	29496	
2017	11	8	29210	
2017	11	9	28995	
2017	11	10	28850	
2017	11	11	28776	
2017	11	12	28772	
2017	11	13	28793	
2017	11	14	28840	
2017	11	15	28912	
2017	11	16	29009	
2017	11	17	29062	
2017	11	18	29070	
2017	11	19	29032	
2017	11	20	28950	
2017	11	21	28824	
2017	11	22	28652	
2017	11	23	28435	
2017	11	24	28225	
2017	11	25	28021	
2017	11	26	27824	
2017	11	27	27634	
2017	11	28	27495	
2017	11	29	27407	
2017	11	30	27370	
2017	12	1	27385	
2017	12	2	27441	
2017	12	3	27538	
2017	12	4	27676	
2017	12	5	27855	
2017	12	6	28075	
2017	12	7	28335	
2017	12	8	28637	
2017	12	9	28929	
2017	12	10	29210	
2017	12	11	29480	
2017	12	12	29740	
2017	12	13	29969	
2017	12	14	30165	
2017	12	15	30328	
2017	12	16	30460	
2017	12	17	30570	
2017	12	18	30659	
2017	12	19	30726	
2017	12	20	30771	
2017	12	21	30794	
2017	12	22	30795	
2017	12	23	30775	
2017	12	24	30687	
2017	12	25	30531	
